grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100995,24.932096,5,-94.5,-15.6875,None,None,None,None,None,None,25.860032,0.0,0.0,0.0,50,0,0,0,64202,0,0,0,20.4373657838,None,None,None,9.39999961853,None,None,None
40.43115484,-86.91355307,401,66936,None,None,None,None,None,None,1583100996,27.29072,6,-90.0625,-15.75,None,None,None,None,None,None,34.056208,0.0,0.0,0.0,50,0,0,0,77226,0,0,0,21.9218181818,None,None,None,8.30000019073,None,None,None
40.43115474,-86.91355375,401,1150,419,2425,23,2000,None,None,1583100997,31.051488,7,-106.4375,-17.125,-100.375,-17.5,-101.9375,-16.125,None,None,5.324648,3.085488,2.636776,0.0,50,25,50,0,17736,8610,5232,0,15.1810810811,18.656424581,22.8990825688,None,7.80000019073,3.79999995232,4.5,None
40.43115455,-86.91355396,401,1150,419,2425,23,2000,None,None,1583100998,26.285152,8,-101.25,-17.9375,-104.4375,-9.625,-98.375,-17.1875,None,None,12.630032,9.2744,18.472616,0.0,50,25,50,0,44340,25391,60753,0,15.7235708692,18.5325884544,17.2113003096,None,10.5,6.80000019073,3.0,None
40.43115445,-86.9135541,401,1150,419,2425,23,2000,None,None,1583100999,41.718592,9,-101.875,-16.4375,-102.125,-17.625,-97.3125,-17.3125,None,None,16.965576,13.2392,23.42408,0.0,50,25,50,0,57728,33201,69820,0,16.1921249151,19.7346791637,17.7332089552,None,9.19999980927,11.1999998093,3.40000009537,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101000,43.72016,10,-104.625,-17.0625,-100.5625,-19.375,-97.875,-17.4375,None,None,19.221464,11.595752,20.0374,0.0,50,25,50,0,76018,23260,66902,0,14.1084639498,22.5768854065,16.4726123596,None,4.0,10.6999998093,1.0,None
40.43115411,-86.91355428,401,1150,419,2425,23,2000,None,None,1583101001,47.170816,11,-103.8125,-16.8125,-100.25,-16.5625,-95.625,-18.1875,None,None,21.717312,13.140768,18.856064,0.0,50,25,50,0,72077,31808,42404,0,16.5911823647,20.3778110945,21.002283105,None,6.59999990463,13.0,0.5,None
40.43115405,-86.91355427,401,66936,None,None,None,None,None,None,1583101002,48.220976,12,-99.625,-13.625,None,None,None,None,None,None,9.852464,0.017952,0.022944,0.0,50,25,50,0,29883,50,50,0,17.2260162602,18.0,22.0,None,5.59999990463,None,None,None
40.43115402,-86.91355442,401,66936,None,None,None,None,None,None,1583101003,40.1608,13,-99.0,-16.375,None,None,None,None,None,None,22.287976,0.0,0.0,0.0,50,0,0,0,65955,0,0,0,18.5170166546,None,None,None,3.70000004768,None,None,None
40.43115394,-86.91355456,401,66936,None,None,None,None,None,None,1583101004,17.746176,14,-100.4375,-16.5,None,None,None,None,None,None,26.555952,0.0,0.0,0.0,50,0,0,0,74982,0,0,0,19.4141671985,None,None,None,4.90000009537,None,None,None
40.4311539,-86.91355456,401,66936,None,None,None,None,None,None,1583101005,23.298112,15,-100.0625,-14.9375,None,None,None,None,None,None,20.36784,0.0,0.0,0.0,50,0,0,0,54247,0,0,0,19.9965564738,None,None,None,2.29999995232,None,None,None
40.43115389,-86.91355445,401,66936,None,None,None,None,None,None,1583101006,22.057984,16,-99.75,-16.875,None,None,None,None,None,None,19.694376,0.0,0.0,0.0,50,0,0,0,57124,0,0,0,19.1189224704,None,None,None,3.20000004768,None,None,None
40.43115379,-86.91355445,401,66936,None,None,None,None,None,None,1583101007,16.01528,17,-98.625,-16.5625,None,None,None,None,None,None,10.772776,0.0,0.0,0.0,50,0,0,0,27059,0,0,0,20.5134706815,None,None,None,5.0,None,None,None
40.43115373,-86.91355445,401,66936,None,None,None,None,None,None,1583101008,11.981088,18,-98.8125,-16.6875,None,None,None,None,None,None,14.937024,0.0,0.0,0.0,50,0,0,0,42633,0,0,0,18.341563786,None,None,None,6.80000019073,None,None,None
40.43115375,-86.91355437,401,66936,None,None,None,None,None,None,1583101009,13.917472,19,-98.0,-17.125,None,None,None,None,None,None,21.060072,0.0,0.0,0.0,50,0,0,0,56224,0,0,0,19.5788643533,None,None,None,2.90000009537,None,None,None
40.43115374,-86.91355434,401,66936,None,None,None,None,None,None,1583101010,18.923152,20,-98.0625,-12.375,None,None,None,None,None,None,23.0322,0.0,0.0,0.0,50,0,0,0,61182,0,0,0,19.8402024584,None,None,None,7.69999980927,None,None,None
40.43115373,-86.91355432,401,66936,None,None,None,None,None,None,1583101011,20.187648,21,-99.0,-17.1875,None,None,None,None,None,None,28.926184,0.0,0.0,0.0,50,0,0,0,73139,0,0,0,20.5530349479,None,None,None,2.29999995232,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101012,26.262016,22,-99.625,-14.625,None,None,None,None,None,None,21.569,0.0,0.0,0.0,50,0,0,0,54670,0,0,0,19.9639133921,None,None,None,4.59999990463,None,None,None
40.43115375,-86.91355431,401,66936,None,None,None,None,None,None,1583101013,20.341712,23,-99.375,-17.1875,None,None,None,None,None,None,24.70376,0.0,0.0,0.0,50,0,0,0,66312,0,0,0,19.91188251,None,None,None,11.3999996185,None,None,None
40.43115377,-86.91355429,401,66936,None,None,None,None,None,None,1583101014,22.012032,24,-98.6875,-17.0625,None,None,None,None,None,None,19.394272,0.0,0.0,0.0,50,0,0,0,53347,0,0,0,19.184079602,None,None,None,8.5,None,None,None
40.43115374,-86.9135543,401,66936,None,None,None,None,None,None,1583101015,18.286816,25,-98.875,-16.375,None,None,None,None,None,None,24.276936,0.0,0.0,0.0,50,0,0,0,61104,0,0,0,20.4855938159,None,None,None,4.40000009537,None,None,None
40.43115363,-86.91355437,401,66936,None,None,None,None,None,None,1583101016,21.680784,26,-98.0,-16.875,None,None,None,None,None,None,28.94872,0.0,0.0,0.0,50,0,0,0,72335,0,0,0,20.2298213185,None,None,None,4.5,None,None,None
40.43115358,-86.91355439,401,66936,None,None,None,None,None,None,1583101017,26.736848,27,-98.5,-15.75,None,None,None,None,None,None,29.47316,0.0,0.0,0.0,50,0,0,0,74369,0,0,0,20.6266586248,None,None,None,2.79999995232,None,None,None
40.43115353,-86.91355443,98,850,401,5145,None,None,None,None,1583101018,26.96368,28,-110.875,-17.25,-106.4375,-18.375,None,None,None,None,23.469352,1.300768,0.0,0.0,100,25,0,0,60728,13126,0,0,18.7700617284,5.61397058824,None,None,3.59999990463,-4.30000019073,None,None
40.43115364,-86.91355442,98,850,401,5145,None,None,None,None,1583101019,30.303472,29,-109.375,-16.75,-107.5,-17.6875,None,None,None,None,36.757976,2.748768,0.0,0.0,100,25,0,0,128544,22177,0,0,15.5237084218,7.06277056277,None,None,0.10000000149,-4.5,None,None
40.43115369,-86.91355441,98,850,401,5145,None,None,None,None,1583101020,35.818112,30,-108.9375,-16.4375,-107.5,-17.6875,None,None,None,None,33.329136,2.417136,0.0,0.0,100,25,0,0,124512,20149,0,0,14.9907341411,6.94543297746,None,None,1.70000004768,-0.20000000298,None,None
40.4311537,-86.91355442,23,66486,None,None,None,None,None,None,1583101021,33.560256,31,-96.5,-16.3125,None,None,None,None,None,None,23.809992,0.013248,0.0,0.0,84,25,0,0,70800,75,0,0,18.1227951153,11.0,None,None,4.69999980927,None,None,None
40.4311537,-86.91355442,23,66486,None,None,None,None,None,None,1583101022,24.454368,32,-96.125,-17.125,None,None,None,None,None,None,27.128056,0.0,0.0,0.0,50,0,0,0,61331,0,0,0,21.6078431373,None,None,None,0.899999976158,None,None,None
40.43115371,-86.91355442,23,66486,None,None,None,None,None,None,1583101023,24.89192,33,-97.625,-17.3125,None,None,None,None,None,None,21.732872,0.0,0.0,0.0,50,0,0,0,45149,0,0,0,22.9366272825,None,None,None,1.5,None,None,None
40.43115375,-86.91355443,401,1150,419,2425,23,2000,None,None,1583101024,19.4208,34,-103.6875,-13.625,-101.1875,-17.0,-104.4375,-17.6875,None,None,8.540256,3.676408,0.0,0.0,50,25,0,0,28391,12307,0,0,15.6490630324,16.513671875,None,None,8.5,8.5,None,None
40.43115377,-86.91355442,401,1150,419,2425,23,2000,None,None,1583101025,22.39432,35,-102.9375,-16.1875,-100.4375,-15.5625,-103.75,-17.5,None,None,30.439088,12.829128,0.0,0.0,50,25,0,0,91876,43584,0,0,17.6234177215,16.2627166015,None,None,9.39999961853,5.30000019073,None,None
40.43115383,-86.91355443,401,1150,419,2425,23,2000,None,None,1583101026,39.423904,36,-101.5625,-15.9375,-99.75,-17.4375,-103.0,-17.125,None,None,28.140368,13.780632,0.0,0.0,50,25,0,0,91268,42600,0,0,16.7336523126,17.995480226,None,None,8.60000038147,11.1999998093,None,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101027,38.44344,37,-102.75,-15.9375,-100.0,-17.5,-102.0625,-16.8125,None,None,31.258512,15.065672,0.0,0.0,50,25,0,0,89477,41460,0,0,18.3598055105,19.2467236467,None,None,6.09999990463,5.40000009537,None,None
40.43115392,-86.91355442,401,1150,419,2425,23,2000,None,None,1583101028,42.589632,38,-103.875,-16.6875,-100.0625,-19.4375,-103.5625,-15.125,None,None,30.225656,13.480672,0.0,0.0,50,25,0,0,89160,41538,0,0,18.0367965368,17.8643969994,None,None,7.40000009537,7.90000009537,None,None
40.43115396,-86.91355441,401,1150,419,2425,23,2000,None,None,1583101029,39.156544,39,-103.875,-15.875,-100.9375,-18.4375,-103.625,-13.625,None,None,29.628216,10.8132,0.0,0.0,50,25,0,0,87192,40835,0,0,18.1568842567,14.8007159905,None,None,6.5,5.09999990463,None,None
40.43115394,-86.91355438,401,1150,419,2425,23,2000,None,None,1583101030,36.38632,40,-103.125,-15.5,-100.875,-18.5,-103.25,-13.3125,None,None,25.795888,12.813912,0.0,0.0,50,25,0,0,74816,35961,0,0,18.3218101823,18.9363395225,None,None,12.8000001907,12.0,None,None
40.43115392,-86.91355437,401,1150,419,2425,23,2000,None,None,1583101031,36.2556,41,-102.125,-15.9375,-100.375,-18.5625,-102.0625,-12.25,None,None,21.31384,13.316504,0.0,0.0,50,25,0,0,70368,37598,0,0,16.3006756757,18.8560509554,None,None,10.0,5.0,None,None
40.43115391,-86.91355436,401,1150,419,2425,23,2000,None,None,1583101032,30.854192,42,-102.8125,-16.3125,-100.8125,-18.5625,-102.3125,-12.3125,None,None,17.851888,13.610576,0.0,0.0,50,25,0,0,61984,36435,0,0,15.6050613497,19.4196486662,None,None,6.90000009537,4.59999990463,None,None
40.43115388,-86.91355432,401,1150,419,2425,23,2000,None,None,1583101033,30.018144,43,-102.0625,-16.25,-100.375,-16.8125,-103.4375,-14.9375,None,None,20.20436,11.578416,0.0,0.0,50,25,0,0,74346,37849,0,0,14.9419060052,17.0313700384,None,None,8.19999980927,4.19999980927,None,None
40.43115388,-86.91355427,401,1150,419,2425,23,2000,None,None,1583101034,29.38768,44,-103.6875,-18.0625,-100.8125,-17.5625,-103.4375,-14.8125,None,None,20.848776,11.725288,0.0,0.0,50,25,0,0,67170,36711,0,0,16.6726489591,17.3438527285,None,None,8.80000019073,5.69999980927,None,None
