grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43118052,-86.91358027,401,66936,None,None,None,None,None,None,1583103155,9.430176,5,-93.5,-16.125,None,None,None,None,None,None,14.65544,0.0,0.0,0.0,50,0,0,0,31237,0,0,0,22.1085972851,None,None,None,6.09999990463,None,None,None
40.43118151,-86.91358058,401,66936,None,None,None,None,None,None,1583103156,25.669936,6,-94.875,-16.5,None,None,None,None,None,None,47.99472,0.0,0.0,0.0,50,0,0,0,92449,0,0,0,23.9623036649,None,None,None,8.19999980927,None,None,None
40.43118211,-86.91358205,401,66936,None,None,None,None,None,None,1583103157,45.23088,7,-102.625,-16.0,None,None,None,None,None,None,45.58396,0.0,0.0,0.0,50,0,0,0,88517,0,0,0,23.6850649351,None,None,None,8.39999961853,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103158,39.192384,8,-100.9375,-16.3125,None,None,None,None,None,None,29.564368,0.0,0.0,0.0,50,0,0,0,71893,0,0,0,20.8713066316,None,None,None,9.0,None,None,None
40.43118289,-86.91358367,401,66936,None,None,None,None,None,None,1583103159,26.051136,9,-98.3125,-16.8125,None,None,None,None,None,None,33.635528,0.0,0.0,0.0,50,0,0,0,78032,0,0,0,21.4570361146,None,None,None,8.39999961853,None,None,None
40.43118311,-86.91358415,401,66936,None,None,None,None,None,None,1583103160,30.516384,10,-97.9375,-17.4375,None,None,None,None,None,None,34.787056,0.0,0.0,0.0,50,0,0,0,77241,0,0,0,22.3830445545,None,None,None,5.5,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103161,30.88656,11,-100.1875,-17.0,None,None,None,None,None,None,30.640136,0.0,0.0,0.0,50,0,0,0,80087,0,0,0,20.220747889,None,None,None,2.20000004768,None,None,None
40.43118309,-86.91358469,401,66936,None,None,None,None,None,None,1583103162,26.988144,12,-99.375,-16.8125,None,None,None,None,None,None,28.963712,0.0,0.0,0.0,50,0,0,0,79853,0,0,0,19.6474863719,None,None,None,6.59999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103163,26.467584,13,-99.8125,-16.625,None,None,None,None,None,None,29.318208,0.0,0.0,0.0,50,0,0,0,72847,0,0,0,20.7008660893,None,None,None,7.30000019073,None,None,None
40.43118329,-86.91358489,98,850,401,5145,None,None,None,None,1583103164,26.918736,14,-108.75,-18.9375,-107.25,-17.6875,None,None,None,None,13.547528,1.519056,0.0,0.0,100,25,0,0,31767,8061,0,0,19.8358208955,11.002994012,None,None,2.29999995232,-4.30000019073,None,None
40.43118326,-86.91358493,98,850,401,5145,None,None,None,None,1583103165,30.019504,15,-107.9375,-18.0,-106.9375,-15.8125,None,None,None,None,35.226784,4.990784,0.0,0.0,100,25,0,0,72676,22097,0,0,22.6422121896,12.9836423119,None,None,0.899999976158,-3.0,None,None
40.43118323,-86.91358497,98,850,401,5145,None,None,None,None,1583103166,34.669296,16,-105.5625,-14.9375,-106.4375,-16.75,None,None,None,None,31.083712,3.976848,0.0,0.0,100,25,0,0,65976,20144,0,0,22.1759708738,11.5149700599,None,None,3.90000009537,-3.20000004768,None,None
40.43118321,-86.91358496,118,9820,195,850,None,None,None,None,1583103168,33.096048,18,-112.5625,-19.125,-122.0,-19.3125,None,None,None,None,13.424344,1.070096,0.0,0.0,100,100,0,0,36249,21107,0,0,18.9960578187,2.52066115702,None,None,4.5,-5.0,None,None
40.43118321,-86.91358494,98,850,401,5145,None,None,None,None,1583103169,25.495872,19,-111.3125,-18.4375,-105.125,-16.0625,None,None,None,None,6.397904,0.634048,0.0,0.0,100,25,0,0,20041,3857,0,0,16.5021645022,9.6975308642,None,None,0.10000000149,-1.39999997616,None,None
40.43118322,-86.91358493,98,850,401,5145,None,None,None,None,1583103170,17.629632,20,-108.625,-19.125,-106.6875,-17.25,None,None,None,None,37.065728,4.398208,0.0,0.0,100,25,0,0,130836,23303,0,0,15.634097035,11.2249742002,None,None,3.70000004768,0.300000011921,None,None
40.43118323,-86.91358493,98,850,401,5145,None,None,None,None,1583103171,27.26632,21,-109.4375,-17.25,-107.5,-16.625,None,None,None,None,32.452976,3.68928,0.0,0.0,100,25,0,0,87404,20247,0,0,18.7616161616,10.6823529412,None,None,2.09999990463,1.20000004768,None,None
40.43118325,-86.91358492,23,66486,None,None,None,None,None,None,1583103172,36.254112,22,-100.0,-16.9375,None,None,None,None,None,None,12.833704,0.026048,0.0,0.0,100,25,0,0,38716,167,0,0,18.127064803,8.71428571429,None,None,4.80000019073,None,None,None
40.43118326,-86.91358493,23,66486,None,None,None,None,None,None,1583103173,30.470112,23,-99.875,-16.6875,None,None,None,None,None,None,30.743752,0.0,0.0,0.0,50,0,0,0,79501,0,0,0,19.9221484611,None,None,None,5.30000019073,None,None,None
40.43118328,-86.91358492,23,66486,None,None,None,None,None,None,1583103174,24.49,24,-99.625,-17.75,None,None,None,None,None,None,25.215048,0.0,0.0,0.0,50,0,0,0,71808,0,0,0,18.7844827586,None,None,None,-0.5,None,None,None
40.43118328,-86.91358492,98,850,401,5145,None,None,None,None,1583103175,26.6064,25,-107.875,-19.0,-106.0,-16.5625,None,None,None,None,14.583576,2.301328,0.0,0.0,100,25,0,0,36443,9444,0,0,19.7990762125,13.335839599,None,None,-0.20000000298,0.300000011921,None,None
40.43118328,-86.91358491,98,850,401,5145,None,None,None,None,1583103176,20.382816,26,-105.1875,-17.875,-107.125,-17.375,None,None,None,None,29.66328,4.357232,0.0,0.0,100,25,0,0,88660,21870,0,0,17.7941454202,11.7636761488,None,None,2.5,-3.0,None,None
40.43118329,-86.9135849,401,1150,419,2425,23,2000,None,None,1583103177,26.45656,27,-102.25,-16.875,-105.8125,-20.0,-98.0625,-17.375,None,None,6.427416,2.420032,5.081832,0.0,92,25,50,0,19639,5941,15395,0,17.4282352941,19.0806451613,16.9537037037,None,9.30000019073,2.20000004768,3.20000004768,None
40.43118327,-86.91358487,401,1150,419,2425,23,2000,None,None,1583103178,32.540784,28,-103.3125,-17.0,-104.75,-19.5625,-99.9375,-16.5,None,None,31.863328,14.121424,27.49752,0.0,50,25,50,0,92225,36843,89591,0,18.3322834646,19.2726683938,16.8111702128,None,6.59999990463,6.0,6.5,None
40.43118326,-86.91358485,401,1150,419,2425,23,2000,None,None,1583103179,43.923696,29,-102.9375,-16.625,-105.6875,-18.125,-101.75,-11.0,None,None,16.424648,13.458832,20.469608,0.0,50,25,50,0,37271,44105,51201,0,21.5976789168,16.5157266811,19.7158878505,None,8.60000038147,2.5,1.10000002384,None
40.4311833,-86.91358491,401,1150,419,2425,23,2000,None,None,1583103180,62.652288,30,-103.0,-17.4375,-106.1875,-18.75,-101.0625,-16.75,None,None,13.566664,14.251504,21.750032,0.0,50,25,50,0,26467,43597,53705,0,23.3946188341,17.6012035011,19.8217468806,None,8.89999961853,6.09999990463,9.19999980927,None
40.43118331,-86.91358494,401,1150,419,2425,23,2000,None,None,1583103181,39.09984,31,-104.0625,-17.5,-106.25,-19.4375,-101.6875,-16.1875,None,None,17.485784,14.414264,14.85416,0.0,50,25,50,0,32570,39779,50943,0,24.0585305106,18.8925120773,16.0253998119,None,12.8999996185,5.30000019073,4.09999990463,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583103182,41.47128,32,-103.8125,-17.125,-105.3125,-20.3125,-101.8125,-17.125,None,None,20.527944,14.5568,8.815672,0.0,50,25,50,0,41323,40103,25606,0,22.774078478,18.6601539372,17.896749522,None,13.1999998093,8.19999980927,8.39999961853,None
