grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4311664,-86.91353426,419,2425,98,850,23,2000,None,None,1583100331,48.32016,4,-92.4375,-18.3125,-94.875,-17.5625,-95.0625,-17.4375,None,None,17.921536,46.209216,18.986968,0.0,25,100,50,0,42796,99516,82619,0,20.6089568542,21.5650522317,13.3924855491,None,13.1000003815,1.70000004768,-0.300000011921,None
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583100332,73.92904,5,-95.9375,-17.4375,-92.6875,-11.0,-95.375,-17.75,None,None,14.695192,43.083488,17.552176,0.0,25,100,50,0,40763,113496,56841,0,18.3747113164,18.9773489933,16.2693947144,None,13.1999998093,5.59999990463,3.5,None
40.43116739,-86.91353159,401,1150,401,5145,78,9820,None,None,1583100333,58.201664,6,-97.875,-16.75,-100.0,-16.125,-120.8125,-26.875,None,None,8.392688,2.089552,0.01616,0.0,50,100,50,0,27853,7450,100,0,16.2409638554,15.216828479,9.5,None,7.80000019073,5.69999980927,-7.59999990463,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583100334,28.469392,7,-97.0625,-17.5,-99.75,-15.5,None,None,None,None,5.483928,1.493216,0.0,0.0,50,25,0,0,21636,5624,0,0,14.1840354767,14.2863247863,None,None,2.20000004768,4.90000009537,None,None
40.43116757,-86.91352779,401,1150,401,5145,None,None,None,None,1583100335,24.582,8,-92.9375,-15.625,-97.875,-14.75,None,None,None,None,27.70152,5.46744,0.0,0.0,50,25,0,0,78321,21151,0,0,18.6845679012,14.1621315193,None,None,4.5,6.59999990463,None,None
40.43116726,-86.91352575,401,1150,401,5145,None,None,None,None,1583100336,31.48384,9,-92.75,-14.6875,-102.625,-15.5,None,None,None,None,25.1784,5.00968,0.0,0.0,50,25,0,0,68878,15923,0,0,19.2219435737,16.499263623,None,None,15.1000003815,4.80000019073,None,None
40.43116763,-86.91352454,401,1150,401,5145,None,None,None,None,1583100337,28.45728,10,-95.25,-15.875,-101.9375,-15.6875,None,None,None,None,26.955232,5.483664,0.0,0.0,50,25,0,0,77001,20382,0,0,18.2248447205,14.5362997658,None,None,11.6999998093,4.80000019073,None,None
40.43116825,-86.91352423,401,66936,None,None,None,None,None,None,1583100338,29.752896,11,-92.8125,-14.9375,None,None,None,None,None,None,9.822672,0.050592,0.0,0.0,50,25,0,0,26835,169,0,0,19.0695187166,15.8571428571,None,None,5.69999980927,None,None,None
40.43116816,-86.91352433,401,66936,None,None,None,None,None,None,1583100339,30.644176,12,-92.125,-15.5625,None,None,None,None,None,None,43.939568,0.0,0.0,0.0,50,0,0,0,91638,0,0,0,23.094832179,None,None,None,11.1999998093,None,None,None
40.43116781,-86.91352407,401,66936,None,None,None,None,None,None,1583100340,38.903184,13,-92.375,-15.0,None,None,None,None,None,None,44.251952,0.0,0.0,0.0,50,0,0,0,92157,0,0,0,22.8567667193,None,None,None,7.69999980927,None,None,None
