grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117791,-86.91358594,23,66486,None,None,None,None,None,None,1583099522,18.256176,4,-105.5,-18.6875,None,None,None,None,None,None,22.940168,0.0,0.0,0.0,50,0,0,0,69338,0,0,0,17.6977067408,None,None,None,-2.0,None,None,None
40.43117885,-86.91358444,401,1150,None,None,None,None,None,None,1583099523,22.90464,5,-102.0625,-15.8125,None,None,None,None,None,None,0.486528,0.0,0.0,0.0,50,0,0,0,2586,0,0,0,11.0689655172,None,None,None,-1.79999995232,None,None,None
40.43117869,-86.91358394,401,1150,419,2425,23,2000,None,None,1583099524,21.354528,6,-101.25,-17.1875,-100.6875,-19.5625,-109.9375,-17.8125,None,None,21.112168,12.53096,0.0,0.0,50,25,0,0,46763,22806,0,0,21.0341968912,24.221406086,None,None,-0.300000011921,7.90000009537,None,None
40.43117878,-86.91358386,401,1150,419,2425,23,2000,None,None,1583099525,26.10952,7,-102.75,-17.4375,-100.5625,-18.625,-107.8125,-13.25,None,None,12.891928,10.115352,0.0,0.0,50,25,0,0,37795,19829,0,0,17.7471116816,23.2239709443,None,None,2.29999995232,7.40000009537,None,None
40.43117818,-86.91358339,401,1150,419,2425,23,2000,None,None,1583099526,24.06144,8,-103.8125,-16.75,-102.875,-18.5,-105.8125,-11.375,None,None,12.664408,11.699024,0.0,0.0,50,25,0,0,47651,20110,0,0,14.6307847082,25.2071005917,None,None,5.80000019073,6.5,None,None
40.43117505,-86.9135906,401,1150,419,2425,23,2000,None,None,1583099527,22.233696,9,-104.625,-16.875,-103.6875,-19.1875,-104.0,-11.5,None,None,14.079648,11.785568,0.0,0.0,50,25,0,0,60034,19800,0,0,13.8440514469,25.6147342995,None,None,1.5,5.30000019073,None,None
40.43117733,-86.91358719,23,66486,None,None,None,None,None,None,1583099528,23.795376,10,-101.5,-16.9375,None,None,None,None,None,None,5.7458,0.0,0.0,0.0,50,0,0,0,16041,0,0,0,18.6916666667,None,None,None,4.09999990463,None,None,None
40.43118598,-86.91358556,23,66486,None,None,None,None,None,None,1583099529,20.324976,11,-103.875,-15.6875,None,None,None,None,None,None,26.218784,0.0,0.0,0.0,50,0,0,0,82015,0,0,0,17.7115933752,None,None,None,10.6999998093,None,None,None
40.4311915,-86.91358158,23,66486,None,None,None,None,None,None,1583099530,24.14296,12,-105.0625,-16.8125,None,None,None,None,None,None,24.51544,0.0,0.0,0.0,50,0,0,0,76332,0,0,0,17.84648582,None,None,None,2.70000004768,None,None,None
40.43119054,-86.91358174,23,66486,None,None,None,None,None,None,1583099531,24.096144,13,-108.3125,-16.5,None,None,None,None,None,None,22.020936,0.0,0.0,0.0,50,0,0,0,78254,0,0,0,16.2354740061,None,None,None,4.59999990463,None,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583099532,18.983088,14,-103.125,-16.6875,None,None,None,None,None,None,23.184504,0.0,0.0,0.0,50,0,0,0,66557,0,0,0,19.2386292835,None,None,None,5.5,None,None,None
40.43118502,-86.91357766,401,66936,None,None,None,None,None,None,1583099533,19.445808,15,-103.25,-16.25,None,None,None,None,None,None,10.073872,0.0,0.0,0.0,50,0,0,0,24097,0,0,0,20.5578358209,None,None,None,6.59999990463,None,None,None
40.4311825,-86.91357708,401,66936,None,None,None,None,None,None,1583099534,24.327504,16,-103.125,-16.25,None,None,None,None,None,None,41.724832,0.0,0.0,0.0,50,0,0,0,91546,0,0,0,22.4171038825,None,None,None,10.1000003815,None,None,None
40.43118438,-86.91357499,401,66936,None,None,None,None,None,None,1583099535,37.874176,17,-103.6875,-16.0,None,None,None,None,None,None,41.016584,0.0,0.0,0.0,50,0,0,0,90921,0,0,0,22.219850587,None,None,None,8.89999961853,None,None,None
40.43118592,-86.91357286,401,66936,None,None,None,None,None,None,1583099536,38.937888,18,-102.9375,-16.125,None,None,None,None,None,None,39.8578,0.0,0.0,0.0,50,0,0,0,91752,0,0,0,21.7519788918,None,None,None,8.10000038147,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099537,36.531744,19,-102.9375,-16.4375,None,None,None,None,None,None,41.75588,0.0,0.0,0.0,50,0,0,0,92080,0,0,0,22.3680336488,None,None,None,9.30000019073,None,None,None
40.43118526,-86.913572,401,66936,None,None,None,None,None,None,1583099538,36.67056,20,-103.0,-16.875,None,None,None,None,None,None,42.48204,0.0,0.0,0.0,50,0,0,0,91435,0,0,0,22.5805938494,None,None,None,9.30000019073,None,None,None
