grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4308942,-86.9136246,401,5145,98,850,401,1150,None,None,1583103722,45.296928,4,-104.4375,-16.3125,-106.375,-17.6875,-104.0,-18.1875,None,None,4.596776,40.748984,17.4872,0.0,25,100,50,0,18752,137764,70389,0,13.3949685535,16.6527141923,14.3204344874,None,2.5,2.90000009537,-1.10000002384,None
40.43118273,-86.91356994,401,5145,98,850,401,1150,None,None,1583103723,57.294368,5,-103.75,-16.3125,-107.875,-17.4375,-104.3125,-16.4375,None,None,5.320096,40.069448,19.69132,0.0,25,100,50,0,20201,150752,75177,0,14.1808634772,15.0983412322,14.9205955335,None,0.600000023842,4.30000019073,7.40000009537,None
40.43118291,-86.91356995,401,5145,98,850,401,1150,None,None,1583103724,56.044928,6,-104.3125,-15.0625,-107.1875,-16.3125,-104.4375,-14.4375,None,None,4.344416,34.13752,16.606896,0.0,25,100,50,0,16460,122444,55393,0,14.0329041488,15.5689404935,16.1318965517,None,2.09999990463,0.20000000298,7.80000019073,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103725,50.469456,7,-104.6875,-17.8125,-103.4375,-14.0625,-104.3125,-16.75,None,None,4.994856,38.593256,18.503744,0.0,25,100,50,0,19956,143828,65508,0,13.5639187575,15.3753041363,15.6144756278,None,-3.5,4.19999980927,6.69999980927,None
40.43118351,-86.91357034,401,5145,98,850,401,1150,None,None,1583103726,55.654416,8,-103.4375,-16.0625,-102.3125,-16.4375,-99.5,-15.5625,None,None,4.202456,30.427168,15.470056,0.0,25,100,50,0,16923,90540,40227,0,13.5370629371,17.988700565,19.5490430622,None,-0.800000011921,4.09999990463,10.3000001907,None
40.43118391,-86.91357071,401,5145,98,850,401,1150,None,None,1583103727,44.124496,9,-103.25,-16.8125,-105.3125,-16.5625,-100.125,-14.9375,None,None,5.592168,36.819808,13.620512,0.0,25,100,50,0,18250,115908,43851,0,16.0209698558,17.0675784393,15.7335526316,None,2.09999990463,5.59999990463,9.69999980927,None
40.4311843,-86.91357103,401,5145,98,850,401,1150,None,None,1583103728,55.972656,10,-99.75,-16.375,-107.625,-17.125,-104.625,-17.25,None,None,4.92184,35.669512,14.967208,0.0,25,100,50,0,16991,125336,48060,0,15.3029453015,15.6156069364,15.998998999,None,0.699999988079,0.0,2.70000004768,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103729,46.238416,11,-98.375,-15.6875,-107.25,-18.5,-102.4375,-16.0625,None,None,6.201968,33.9164,17.561144,0.0,25,100,50,0,20371,135472,80080,0,16.1041420118,14.4603068712,13.0096501809,None,3.0,-0.20000000298,3.5,None
40.43118432,-86.91357155,401,5145,98,850,401,1150,None,None,1583103730,50.429376,12,-98.4375,-16.625,-107.0625,-18.125,-102.5625,-17.625,None,None,4.789392,34.526144,17.006368,0.0,25,100,50,0,18381,135656,63425,0,14.0836601307,14.7865612648,15.0402124431,None,1.29999995232,1.5,-1.29999995232,None
40.43118428,-86.91357128,401,66936,None,None,None,None,None,None,1583103731,55.107696,13,-98.1875,-15.875,None,None,None,None,None,None,20.328472,0.0,0.0,0.0,50,0,0,0,53001,0,0,0,19.712,None,None,None,4.19999980927,None,None,None
40.4311841,-86.9135703,401,66936,None,None,None,None,None,None,1583103732,31.202096,14,-98.375,-16.8125,None,None,None,None,None,None,40.04436,0.0,0.0,0.0,50,0,0,0,89453,0,0,0,22.3406770553,None,None,None,3.59999990463,None,None,None
40.43118377,-86.9135693,401,66936,None,None,None,None,None,None,1583103733,37.032464,15,-98.8125,-17.25,None,None,None,None,None,None,36.842392,0.0,0.0,0.0,50,0,0,0,85919,0,0,0,21.6200112423,None,None,None,2.79999995232,None,None,None
40.43118342,-86.91356863,401,66936,None,None,None,None,None,None,1583103734,31.844512,16,-98.25,-17.3125,None,None,None,None,None,None,35.83972,0.0,0.0,0.0,50,0,0,0,79070,0,0,0,22.4434306569,None,None,None,5.69999980927,None,None,None
40.43118323,-86.91356831,401,66936,None,None,None,None,None,None,1583103735,34.021424,17,-98.0625,-16.4375,None,None,None,None,None,None,38.861048,0.0,0.0,0.0,50,0,0,0,81273,0,0,0,22.8743299583,None,None,None,6.40000009537,None,None,None
40.43118311,-86.91356812,401,66936,None,None,None,None,None,None,1583103736,34.374864,18,-98.4375,-17.25,None,None,None,None,None,None,37.641624,0.0,0.0,0.0,50,0,0,0,80231,0,0,0,22.6736778846,None,None,None,6.19999980927,None,None,None
40.431183,-86.91356799,401,66936,None,None,None,None,None,None,1583103737,35.579104,19,-97.75,-17.0,None,None,None,None,None,None,38.550424,0.0,0.0,0.0,50,0,0,0,78433,0,0,0,23.2764778325,None,None,None,5.69999980927,None,None,None
40.43118292,-86.91356788,401,66936,None,None,None,None,None,None,1583103738,36.30704,20,-97.6875,-17.0,None,None,None,None,None,None,39.869592,0.0,0.0,0.0,50,0,0,0,79556,0,0,0,23.5215543412,None,None,None,5.90000009537,None,None,None
40.43118287,-86.91356782,401,66936,None,None,None,None,None,None,1583103739,35.814144,21,-99.125,-17.375,None,None,None,None,None,None,33.745704,0.0,0.0,0.0,50,0,0,0,73116,0,0,0,22.5695238095,None,None,None,7.80000019073,None,None,None
40.43118286,-86.91356779,401,66936,None,None,None,None,None,None,1583103740,31.691088,22,-101.5625,-16.1875,None,None,None,None,None,None,38.573056,0.0,0.0,0.0,50,0,0,0,80055,0,0,0,22.9952095808,None,None,None,10.3999996185,None,None,None
40.43118284,-86.91356778,401,66936,None,None,None,None,None,None,1583103741,32.751984,23,-97.375,-15.6875,None,None,None,None,None,None,33.351608,0.0,0.0,0.0,50,0,0,0,79969,0,0,0,21.1182795699,None,None,None,13.1000003815,None,None,None
40.43118285,-86.9135678,401,66936,None,None,None,None,None,None,1583103742,32.462464,24,-93.25,-17.0,None,None,None,None,None,None,37.467592,0.0,0.0,0.0,50,0,0,0,76490,0,0,0,23.3389199255,None,None,None,8.10000038147,None,None,None
40.43118284,-86.9135678,401,1150,419,2425,23,2000,None,None,1583103743,32.631456,25,-97.25,-18.25,-96.1875,-17.125,-92.3125,-16.9375,None,None,7.176376,4.40628,10.374232,0.0,50,25,50,0,20525,12735,25259,0,17.1828703704,18.3333333333,19.8487712665,None,-1.5,12.1999998093,2.70000004768,None
40.43118285,-86.91356778,401,1150,419,2425,23,2000,None,None,1583103744,40.959952,26,-96.9375,-17.75,-96.9375,-18.375,-92.125,-16.8125,None,None,16.38096,8.10824,26.021632,0.0,50,25,50,0,39206,23523,74227,0,20.4310344828,18.3459162663,18.4739549839,None,1.60000002384,9.69999980927,5.09999990463,None
40.43118287,-86.91356779,401,1150,419,2425,23,2000,None,None,1583103745,43.504048,27,-98.375,-17.1875,-98.625,-8.8125,-95.6875,-16.9375,None,None,16.065432,5.525008,21.027392,0.0,50,25,50,0,49589,17738,66540,0,17.0917073171,17.044077135,17.0344827586,None,4.69999980927,7.40000009537,3.09999990463,None
40.43118286,-86.91356779,401,1150,419,2425,23,2000,None,None,1583103746,39.725216,28,-100.0,-16.8125,-97.625,-18.1875,-94.5625,-17.0,None,None,17.091776,6.340568,21.243696,0.0,50,25,50,0,55858,14531,62974,0,16.5217021277,21.5055187638,18.1393728223,None,6.80000019073,10.3999996185,5.80000019073,None
40.43118283,-86.91356778,401,1150,419,2425,23,2000,None,None,1583103747,37.081776,29,-99.0,-17.0625,-98.0,-17.9375,-94.0625,-16.4375,None,None,17.096744,6.364976,23.319592,0.0,50,25,50,0,63686,16814,67310,0,15.0037313433,19.491147541,17.9151266256,None,3.40000009537,8.10000038147,6.80000019073,None
40.43118281,-86.91356778,401,1150,419,2425,23,2000,None,None,1583103748,45.917856,30,-98.3125,-17.875,-97.8125,-16.8125,-92.8125,-17.25,None,None,15.995488,5.947552,24.493328,0.0,50,25,50,0,76379,14062,75952,0,12.6506632975,20.9034776437,17.581595092,None,-0.699999988079,9.19999980927,4.0,None
40.43118281,-86.91356778,401,66936,None,None,None,None,None,None,1583103749,41.131744,31,-94.125,-15.3125,None,None,None,None,None,None,9.8758,0.01104,0.100944,0.0,50,10,50,0,19976,26,300,0,22.6045454545,25.0,17.6666666667,None,7.19999980927,None,None,None
40.43118282,-86.91356778,401,66936,None,None,None,None,None,None,1583103750,37.8512,32,-94.6875,-16.875,None,None,None,None,None,None,48.747144,0.0,0.0,0.0,50,0,0,0,85872,0,0,0,25.463961559,None,None,None,10.5,None,None,None
40.43118283,-86.91356779,401,66936,None,None,None,None,None,None,1583103751,46.086528,33,-94.6875,-15.875,None,None,None,None,None,None,48.311104,0.0,0.0,0.0,50,0,0,0,85381,0,0,0,25.2466124661,None,None,None,7.19999980927,None,None,None
