grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4311784,-86.91358371,401,66936,None,None,None,None,None,None,1583103076,30.391008,4,-90.8125,-16.125,None,None,None,None,None,None,42.246392,0.0,0.0,0.0,50,0,0,0,87287,0,0,0,23.1655555556,None,None,None,8.30000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103077,40.149808,5,-106.4375,-16.3125,None,None,None,None,None,None,33.067888,0.0,0.0,0.0,50,0,0,0,68899,0,0,0,22.8658280922,None,None,None,7.90000009537,None,None,None
40.43117757,-86.91358178,401,1150,401,5145,78,9820,None,None,1583103078,30.747744,6,-100.875,-18.5,-103.4375,-17.8125,-133.6875,-24.5,None,None,5.227576,0.980512,0.0,0.0,50,25,0,0,17062,6538,0,0,15.4717514124,8.75655430712,None,None,6.19999980927,-2.5,-10.0,None
40.43117773,-86.91358143,401,1150,401,5145,None,None,None,None,1583103079,21.620592,7,-100.0625,-18.0625,-106.0625,-18.0,None,None,None,None,3.533952,0.823776,0.0,0.0,50,25,0,0,11393,4075,0,0,16.5696721311,11.7647058824,None,None,1.79999995232,-0.699999988079,None,None
40.4311781,-86.91358106,401,1150,401,5145,None,None,None,None,1583103080,19.526784,8,-101.25,-17.25,-107.875,-18.0625,None,None,None,None,23.780472,2.58048,0.0,0.0,50,25,0,0,74226,14534,0,0,17.1857958148,10.5062893082,None,None,5.59999990463,-7.80000019073,None,None
40.43117814,-86.91358081,401,1150,401,5145,None,None,None,None,1583103081,23.853216,9,-104.5625,-16.9375,-106.0,-17.3125,None,None,None,None,23.457992,3.543888,0.0,0.0,50,25,0,0,63690,20444,0,0,19.0963302752,10.1678403756,None,None,8.89999961853,-3.29999995232,None,None
40.43117842,-86.91358097,401,1150,401,5145,None,None,None,None,1583103082,21.666864,10,-103.5625,-16.625,-107.5625,-17.4375,None,None,None,None,23.774696,4.184192,0.0,0.0,50,25,0,0,69708,19805,0,0,18.1006036217,12.195863747,None,None,6.69999980927,-2.0,None,None
40.43117838,-86.91358113,401,66936,None,None,None,None,None,None,1583103083,28.6308,11,-102.875,-17.1875,None,None,None,None,None,None,19.765816,0.01152,0.0,0.0,50,25,0,0,44805,100,0,0,21.379787234,6.5,None,None,6.30000019073,None,None,None
40.4311789,-86.91358139,401,66936,None,None,None,None,None,None,1583103084,29.857008,12,-106.8125,-16.75,None,None,None,None,None,None,40.35868,0.0,0.0,0.0,50,0,0,0,91660,0,0,0,21.8957569408,None,None,None,6.09999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103085,37.225824,13,-103.0625,-16.875,None,None,None,None,None,None,38.744968,0.0,0.0,0.0,50,0,0,0,80788,0,0,0,23.0356294537,None,None,None,7.30000019073,None,None,None
40.43117965,-86.91358091,401,66936,None,None,None,None,None,None,1583103086,35.814528,14,-102.5625,-16.625,None,None,None,None,None,None,37.69032,0.0,0.0,0.0,50,0,0,0,80429,0,0,0,22.7194244604,None,None,None,7.5,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103087,33.593472,15,-103.4375,-14.9375,None,None,None,None,None,None,37.629184,0.0,0.0,0.0,50,0,0,0,79751,0,0,0,22.8291215403,None,None,None,8.10000038147,None,None,None
40.43117985,-86.91358079,401,66936,None,None,None,None,None,None,1583103088,34.576752,16,-103.8125,-15.875,None,None,None,None,None,None,35.07444,0.0,0.0,0.0,50,0,0,0,72682,0,0,0,23.0968553459,None,None,None,7.69999980927,None,None,None
40.4311799,-86.91358075,401,66936,None,None,None,None,None,None,1583103089,33.015072,17,-104.25,-16.0,None,None,None,None,None,None,33.149184,0.0,0.0,0.0,50,0,0,0,70173,0,0,0,22.9036295369,None,None,None,9.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103090,30.146208,18,-103.125,-17.9375,None,None,None,None,None,None,36.00844,0.0,0.0,0.0,50,0,0,0,72624,0,0,0,23.4650154799,None,None,None,9.69999980927,None,None,None
40.43117994,-86.91358073,401,66936,None,None,None,None,None,None,1583103091,33.31584,19,-102.375,-15.875,None,None,None,None,None,None,34.809048,0.0,0.0,0.0,50,0,0,0,66229,0,0,0,24.1852760736,None,None,None,11.6999998093,None,None,None
40.43117994,-86.91358072,401,66936,None,None,None,None,None,None,1583103092,31.86984,20,-102.5625,-15.9375,None,None,None,None,None,None,30.716232,0.0,0.0,0.0,50,0,0,0,68869,0,0,0,22.0077797726,None,None,None,7.90000009537,None,None,None
40.43117995,-86.9135807,401,66936,None,None,None,None,None,None,1583103093,28.480416,21,-103.0,-14.5,None,None,None,None,None,None,35.698224,0.0,0.0,0.0,50,0,0,0,79003,0,0,0,22.2460414129,None,None,None,5.40000009537,None,None,None
40.43117995,-86.91358069,401,66936,None,None,None,None,None,None,1583103094,32.15904,22,-102.9375,-16.375,None,None,None,None,None,None,34.183448,0.0,0.0,0.0,50,0,0,0,73529,0,0,0,22.6933497537,None,None,None,5.09999990463,None,None,None
40.43117995,-86.91358067,401,66936,None,None,None,None,None,None,1583103095,31.256736,23,-102.3125,-15.9375,None,None,None,None,None,None,35.178968,0.0,0.0,0.0,50,0,0,0,80592,0,0,0,21.5346062053,None,None,None,7.69999980927,None,None,None
40.43117995,-86.91358066,401,66936,None,None,None,None,None,None,1583103096,33.14232,24,-102.625,-15.8125,None,None,None,None,None,None,34.124576,0.0,0.0,0.0,50,0,0,0,78516,0,0,0,21.7466827503,None,None,None,12.6999998093,None,None,None
40.43117995,-86.91358066,401,66936,None,None,None,None,None,None,1583103097,30.354432,25,-102.1875,-16.0,None,None,None,None,None,None,37.308056,0.0,0.0,0.0,50,0,0,0,79617,0,0,0,22.5504201681,None,None,None,9.19999980927,None,None,None
40.43117996,-86.91358066,401,66936,None,None,None,None,None,None,1583103098,34.58832,26,-102.875,-15.875,None,None,None,None,None,None,38.021784,0.0,0.0,0.0,50,0,0,0,79687,0,0,0,22.8788059701,None,None,None,13.6000003815,None,None,None
40.43117996,-86.91358066,401,66936,None,None,None,None,None,None,1583103099,34.923792,27,-103.0625,-15.5,None,None,None,None,None,None,39.03512,0.0,0.0,0.0,50,0,0,0,79788,0,0,0,23.2120845921,None,None,None,9.30000019073,None,None,None
40.43117994,-86.91358063,401,66936,None,None,None,None,None,None,1583103100,34.53048,28,-102.0,-16.375,None,None,None,None,None,None,33.827824,0.0,0.0,0.0,50,0,0,0,80153,0,0,0,21.1133212779,None,None,None,6.30000019073,None,None,None
40.43117993,-86.91358062,401,66936,None,None,None,None,None,None,1583103101,32.459808,29,-102.3125,-15.75,None,None,None,None,None,None,37.747608,0.0,0.0,0.0,50,0,0,0,80448,0,0,0,22.7654840649,None,None,None,6.59999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103102,33.292704,30,-102.1875,-15.875,None,None,None,None,None,None,37.978144,0.0,0.0,0.0,50,0,0,0,79817,0,0,0,22.7605548854,None,None,None,11.0,None,None,None
40.43117988,-86.91358054,401,66936,None,None,None,None,None,None,1583103103,35.97648,31,-102.1875,-15.4375,None,None,None,None,None,None,39.830464,0.0,0.0,0.0,50,0,0,0,79338,0,0,0,23.5623100304,None,None,None,6.30000019073,None,None,None
40.4311799,-86.91358058,401,66936,None,None,None,None,None,None,1583103104,35.872368,32,-101.8125,-15.8125,None,None,None,None,None,None,39.73964,0.0,0.0,0.0,50,0,0,0,80489,0,0,0,23.3070017953,None,None,None,7.90000009537,None,None,None
40.43117994,-86.91358063,401,66936,None,None,None,None,None,None,1583103105,36.38136,33,-102.0625,-16.0,None,None,None,None,None,None,34.414848,0.0,0.0,0.0,50,0,0,0,80211,0,0,0,21.5986762936,None,None,None,9.19999980927,None,None,None
40.43117999,-86.91358069,401,66936,None,None,None,None,None,None,1583103106,31.025376,34,-101.8125,-14.875,None,None,None,None,None,None,36.464872,0.0,0.0,0.0,50,0,0,0,78690,0,0,0,22.4136253041,None,None,None,11.3000001907,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103107,34.47264,35,-102.625,-15.75,None,None,None,None,None,None,41.891528,0.0,0.0,0.0,50,0,0,0,79146,0,0,0,24.2566585956,None,None,None,9.69999980927,None,None,None
