grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43118143,-86.91357777,419,2425,98,850,23,2000,None,None,1583103315,57.425408,5,-99.3125,-11.0625,-95.0625,-11.125,-92.5625,-13.1875,None,None,12.888592,32.678816,9.778704,0.0,25,100,50,0,29403,97788,45394,0,21.14659271,17.3925066905,12.6981132075,None,10.0,8.19999980927,1.70000004768,None
40.43118063,-86.91357589,419,2425,98,850,23,2000,None,None,1583103316,67.181136,6,-96.9375,-17.9375,-95.9375,-16.375,-94.25,-18.3125,None,None,13.008632,35.94204,13.28676,0.0,25,100,50,0,36374,103708,64877,0,18.2921568627,17.6862222222,12.3153735632,None,13.1999998093,1.89999997616,1.39999997616,None
40.43118038,-86.91357472,401,5145,98,850,401,1150,None,None,1583103317,50.992848,7,-97.875,-15.3125,-94.375,-17.3125,-97.875,-16.75,None,None,4.47628,23.446368,9.655792,0.0,25,100,50,0,14779,48116,37141,0,15.8279742765,22.513562387,15.0946822309,None,-0.300000011921,1.79999995232,8.39999961853,None
40.43117984,-86.91357346,401,5145,98,850,401,1150,None,None,1583103318,55.276368,8,-100.25,-16.1875,-100.875,-18.5,-102.25,-18.5625,None,None,4.05176,32.999224,18.903792,0.0,25,100,50,0,18184,78180,59503,0,12.1740787802,20.2959183673,17.3734643735,None,-2.70000004768,1.29999995232,0.699999988079,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103319,48.48704,9,-105.25,-16.625,-111.625,-17.75,-105.4375,-16.4375,None,None,3.564256,31.724448,13.2836,0.0,25,100,50,0,17248,90844,39484,0,11.9725651578,17.8940464178,17.5567765568,None,-3.0,1.79999995232,7.90000009537,None
40.43117949,-86.91357185,401,5145,98,850,401,1150,None,None,1583103320,42.176544,10,-106.8125,-17.5,-106.0625,-17.8125,-106.25,-16.8125,None,None,3.523296,31.301592,20.433488,0.0,25,100,50,0,19657,75800,56864,0,10.36352657,20.1137162954,18.0741056218,None,-3.40000009537,1.60000002384,8.5,None
40.43117942,-86.91357179,401,5145,98,850,401,1150,None,None,1583103321,47.908096,11,-105.375,-17.0625,-109.4375,-17.125,-105.8125,-10.5,None,None,3.686056,28.185544,24.549632,0.0,25,100,50,0,18671,104300,65881,0,11.4670967742,15.2431506849,18.8985936343,None,-1.79999995232,1.70000004768,7.19999980927,None
40.43117967,-86.91357207,401,5145,98,850,401,1150,None,None,1583103322,48.478288,12,-104.25,-15.4375,-108.5,-17.1875,-104.125,-15.5625,None,None,3.962568,29.169232,23.483248,0.0,25,100,50,0,18597,117220,73296,0,12.3316708229,14.4915368991,17.2441627752,None,-0.699999988079,0.899999976158,9.0,None
40.43117974,-86.9135726,401,66936,None,None,None,None,None,None,1583103323,52.1416,13,-99.875,-12.75,None,None,None,None,None,None,0.031376,0.068256,0.057504,0.0,50,64,50,0,680,248,188,0,2.58823529412,14.75,16.25,None,5.30000019073,None,None,None
40.43117967,-86.91357298,401,66936,None,None,None,None,None,None,1583103324,51.343792,14,-101.3125,-17.0625,None,None,None,None,None,None,35.024992,0.0,0.0,0.0,50,0,0,0,87639,0,0,0,20.717032967,None,None,None,5.19999980927,None,None,None
40.43117949,-86.91357319,401,66936,None,None,None,None,None,None,1583103325,36.073088,15,-101.25,-16.8125,None,None,None,None,None,None,36.182208,0.0,0.0,0.0,50,0,0,0,90746,0,0,0,20.761575306,None,None,None,3.0,None,None,None
