grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43120643,-86.9135598,401,66936,None,None,None,None,None,None,1583099760,24.833216,5,-100.875,-16.4375,None,None,None,None,None,None,38.09,0.0,0.0,0.0,50,0,0,0,86231,0,0,0,21.9002205072,None,None,None,1.29999995232,None,None,None
40.43120136,-86.91356244,401,66936,None,None,None,None,None,None,1583099761,34.275168,6,-103.5,-16.5625,None,None,None,None,None,None,33.972776,0.0,0.0,0.0,50,0,0,0,82127,0,0,0,20.7246708643,None,None,None,4.40000009537,None,None,None
40.4312024,-86.9135619,401,66936,None,None,None,None,None,None,1583099762,31.511776,7,-99.125,-16.4375,None,None,None,None,None,None,28.566912,0.0,0.0,0.0,50,0,0,0,70742,0,0,0,20.8307984791,None,None,None,12.1000003815,None,None,None
40.4311986,-86.91356194,401,66936,None,None,None,None,None,None,1583099763,24.582544,8,-99.0,-15.9375,None,None,None,None,None,None,37.136512,0.0,0.0,0.0,50,0,0,0,74013,0,0,0,23.3645443196,None,None,None,6.59999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099764,33.847968,9,-99.0625,-15.625,None,None,None,None,None,None,28.25496,0.0,0.0,0.0,50,0,0,0,70398,0,0,0,20.2345754429,None,None,None,8.39999961853,None,None,None
40.43119377,-86.91356075,401,66936,None,None,None,None,None,None,1583099765,25.079424,10,-99.625,-15.875,None,None,None,None,None,None,29.748144,0.0,0.0,0.0,50,0,0,0,78462,0,0,0,19.5582639715,None,None,None,5.0,None,None,None
40.43118959,-86.91356072,401,66936,None,None,None,None,None,None,1583099766,26.999712,11,-98.8125,-15.1875,None,None,None,None,None,None,38.912392,0.0,0.0,0.0,50,0,0,0,74809,0,0,0,24.0787352759,None,None,None,12.6000003815,None,None,None
40.43118608,-86.91356183,401,66936,None,None,None,None,None,None,1583099767,34.114032,12,-100.0,-16.5625,None,None,None,None,None,None,33.63924,0.0,0.0,0.0,50,0,0,0,66259,0,0,0,23.7436689314,None,None,None,9.60000038147,None,None,None
40.43118703,-86.91356128,98,850,401,5145,None,None,None,None,1583099768,32.494512,13,-101.8125,-19.1875,-106.875,-16.4375,None,None,None,None,17.224304,1.764512,0.0,0.0,100,25,0,0,47380,10484,0,0,18.3410852713,9.73576309795,None,None,3.29999995232,-0.800000011921,None,None
40.43118852,-86.91356184,98,850,401,5145,None,None,None,None,1583099769,30.932832,14,-100.8125,-18.0,-107.0625,-17.125,None,None,None,None,36.569344,3.77912,0.0,0.0,100,25,0,0,84780,21678,0,0,20.9012208657,10.7100330761,None,None,2.70000004768,-4.30000019073,None,None
40.4311887,-86.91356236,98,850,401,5145,None,None,None,None,1583099770,36.196272,15,-100.4375,-18.875,-106.9375,-17.25,None,None,None,None,34.101984,3.756832,0.0,0.0,100,25,0,0,80772,20304,0,0,20.6706161137,11.0260972716,None,None,5.09999990463,-2.20000004768,None,None
40.43118982,-86.91356257,98,850,401,5145,None,None,None,None,1583099771,32.471376,16,-99.875,-18.5,-107.375,-17.5625,None,None,None,None,34.899048,3.429952,0.0,0.0,100,25,0,0,78448,20417,0,0,21.3264563107,10.2249705536,None,None,4.0,-3.79999995232,None,None
40.43119005,-86.91356258,98,850,401,5145,None,None,None,None,1583099772,34.81968,17,-99.8125,-18.875,-106.6875,-18.0,None,None,None,None,33.46148,3.271776,0.0,0.0,100,25,0,0,78076,19932,0,0,20.8719512195,9.83671036949,None,None,3.59999990463,-3.5,None,None
40.43119018,-86.91356262,98,850,401,5145,None,None,None,None,1583099773,35.189856,18,-100.625,-17.8125,-107.375,-17.0625,None,None,None,None,33.889184,3.623424,0.0,0.0,100,25,0,0,82484,20443,0,0,20.2097902098,10.8445475638,None,None,3.0,-3.0,None,None
40.43119027,-86.91356262,98,850,401,5145,None,None,None,None,1583099774,33.66288,19,-100.4375,-17.9375,-105.8125,-17.4375,None,None,None,None,32.257648,3.719808,0.0,0.0,100,25,0,0,80280,20219,0,0,20.0617577197,10.8076009501,None,None,6.09999990463,-2.70000004768,None,None
40.4311891,-86.91356218,98,850,401,5145,None,None,None,None,1583099775,32.540784,20,-100.75,-18.25,-106.75,-18.1875,None,None,None,None,33.019496,3.726944,0.0,0.0,100,25,0,0,80908,20599,0,0,20.2482435597,10.6088474971,None,None,2.79999995232,-2.0,None,None
40.43118877,-86.91356203,118,9820,None,None,None,None,None,None,1583099776,31.742592,21,-120.75,-20.5,None,None,None,None,None,None,1.715656,0.027456,0.0,0.0,92,25,0,0,4556,100,0,0,18.1041666667,18.25,None,None,3.5,None,None,None
