grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4311903,-86.9136879,98,850,401,5145,None,None,None,None,1583100001,34.743616,4,-99.4375,-18.75,-108.0625,-18.4375,None,None,None,None,42.53332,0.0,0.0,0.0,100,0,0,0,88112,0,0,0,23.0094637224,None,None,None,2.09999990463,None,None,None
40.4312138,-86.9135477,98,850,401,5145,None,None,None,None,1583100002,37.075056,5,-97.5625,-18.3125,-108.625,-16.375,None,None,None,None,39.420312,0.0,0.0,0.0,100,0,0,0,77328,0,0,0,23.6936619718,None,None,None,5.30000019073,None,None,None
40.4312073,-86.91355048,98,850,401,5145,None,None,None,None,1583100003,35.300304,6,-97.3125,-13.875,-107.75,-15.125,None,None,None,None,36.42632,0.0,0.0,0.0,100,0,0,0,71284,0,0,0,23.8014440433,None,None,None,5.09999990463,None,None,None
40.43120017,-86.91355485,401,66936,None,None,None,None,None,None,1583100004,31.063056,7,-98.6875,-16.625,None,None,None,None,None,None,8.526016,0.0,0.0,0.0,100,0,0,0,16737,0,0,0,23.1232091691,None,None,None,10.5,None,None,None
40.43119559,-86.91355764,401,66936,None,None,None,None,None,None,1583100005,34.784816,8,-98.6875,-17.3125,None,None,None,None,None,None,44.353248,0.0,0.0,0.0,50,0,0,0,90071,0,0,0,23.2011677282,None,None,None,10.6000003815,None,None,None
40.43119201,-86.91356024,401,66936,None,None,None,None,None,None,1583100006,41.979888,9,-99.6875,-17.625,None,None,None,None,None,None,38.31888,0.0,0.0,0.0,50,0,0,0,85894,0,0,0,21.7882882883,None,None,None,10.0,None,None,None
40.43119104,-86.91356121,401,66936,None,None,None,None,None,None,1583100007,32.6868,10,-100.125,-16.75,None,None,None,None,None,None,40.578128,0.0,0.0,0.0,50,0,0,0,79165,0,0,0,23.9085956416,None,None,None,11.1999998093,None,None,None
40.4311901,-86.91356235,42,66486,None,None,None,None,None,None,1583100008,38.366992,11,-105.75,-17.0,None,None,None,None,None,None,2.814008,0.0,0.0,0.0,50,0,0,0,11931,0,0,0,14.926199262,None,None,None,2.40000009537,None,None,None
40.43119031,-86.91356347,42,66486,None,None,None,None,None,None,1583100009,11.542912,12,-105.125,-16.5625,None,None,None,None,None,None,9.84544,0.0,0.0,0.0,50,0,0,0,56596,0,0,0,11.9499024073,None,None,None,2.29999995232,None,None,None
40.43119088,-86.91356624,42,66486,None,None,None,None,None,None,1583100010,9.416352,13,-105.5,-17.0625,None,None,None,None,None,None,11.236584,0.0,0.0,0.0,50,0,0,0,53499,0,0,0,13.2239288601,None,None,None,2.09999990463,None,None,None
