grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115986,-86.91357006,401,5145,98,850,401,1150,None,None,1583100830,4.329424,4,-99.3125,-15.3125,-92.25,-11.875,-95.0,-9.125,None,None,4.959392,0.0,0.0,0.0,25,0,0,0,23335,0,0,0,13.7834196891,None,None,None,0.0,None,None,None
40.43115836,-86.91356743,401,5145,98,850,401,1150,None,None,1583100831,4.268592,5,-100.75,-16.375,-90.625,-11.5625,-91.3125,-8.9375,None,None,5.491312,0.0,0.0,0.0,25,0,0,0,22854,0,0,0,14.7515789474,None,None,None,-2.0,None,None,None
40.43115638,-86.91356578,401,5145,None,None,None,None,None,None,1583100832,4.80072,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.43115709,-86.9135645,401,66936,None,None,None,None,None,None,1583100833,4.812288,7,-92.125,-16.1875,None,None,None,None,None,None,29.838416,0.0,0.0,0.0,50,0,0,0,69638,0,0,0,21.1630581867,None,None,None,11.1999998093,None,None,None
40.43115473,-86.91356262,401,66936,None,None,None,None,None,None,1583100834,25.970704,8,-90.5,-16.9375,None,None,None,None,None,None,39.285288,0.0,0.0,0.0,50,0,0,0,85500,0,0,0,22.2877173303,None,None,None,7.5,None,None,None
40.43115463,-86.91356178,401,66936,None,None,None,None,None,None,1583100835,34.58832,9,-104.75,-14.1875,None,None,None,None,None,None,34.489376,0.0,0.0,0.0,50,0,0,0,88685,0,0,0,20.4436503573,None,None,None,2.40000009537,None,None,None
40.43115458,-86.91356136,401,66936,None,None,None,None,None,None,1583100836,31.98552,10,-103.1875,-17.625,None,None,None,None,None,None,28.328112,0.0,0.0,0.0,50,0,0,0,65525,0,0,0,21.6698670606,None,None,None,7.0,None,None,None
40.43115582,-86.9135606,401,66936,None,None,None,None,None,None,1583100837,24.859632,11,-100.875,-17.625,None,None,None,None,None,None,27.418384,0.0,0.0,0.0,50,0,0,0,61559,0,0,0,21.9066241022,None,None,None,6.59999990463,None,None,None
40.43115644,-86.91356022,401,66936,None,None,None,None,None,None,1583100838,25.39176,12,-101.8125,-17.625,None,None,None,None,None,None,23.86128,0.0,0.0,0.0,50,0,0,0,64643,0,0,0,18.8883211679,None,None,None,5.09999990463,None,None,None
40.43115678,-86.91356,401,66936,None,None,None,None,None,None,1583100839,22.303104,13,-99.75,-17.3125,None,None,None,None,None,None,26.44108,0.0,0.0,0.0,50,0,0,0,70972,0,0,0,19.8882758621,None,None,None,3.40000009537,None,None,None
40.43115695,-86.91355988,401,66936,None,None,None,None,None,None,1583100840,23.48304,14,-99.75,-14.375,None,None,None,None,None,None,27.610776,0.0,0.0,0.0,50,0,0,0,63485,0,0,0,21.3341067285,None,None,None,6.30000019073,None,None,None
40.43115704,-86.91355981,401,66936,None,None,None,None,None,None,1583100841,24.605136,15,-102.0,-17.3125,None,None,None,None,None,None,27.5442,0.0,0.0,0.0,50,0,0,0,79126,0,0,0,18.4069264069,None,None,None,1.60000002384,None,None,None
40.43115708,-86.91355988,401,66936,None,None,None,None,None,None,1583100842,25.438032,16,-101.6875,-18.0625,None,None,None,None,None,None,25.032536,0.0,0.0,0.0,50,0,0,0,70852,0,0,0,18.8539792388,None,None,None,2.0,None,None,None
40.4311571,-86.91355991,401,66936,None,None,None,None,None,None,1583100843,22.650144,17,-102.1875,-15.1875,None,None,None,None,None,None,15.972272,0.0,0.0,0.0,50,0,0,0,42782,0,0,0,19.7943262411,None,None,None,1.5,None,None,None
40.43115711,-86.91355992,401,66936,None,None,None,None,None,None,1583100844,13.870032,18,-102.625,-17.5625,None,None,None,None,None,None,26.154032,0.0,0.0,0.0,50,0,0,0,76523,0,0,0,18.7384020619,None,None,None,2.79999995232,None,None,None
40.43115712,-86.91355993,401,66936,None,None,None,None,None,None,1583100845,24.188688,19,-101.5,-16.4375,None,None,None,None,None,None,19.90336,0.0,0.0,0.0,50,0,0,0,53630,0,0,0,19.7748917749,None,None,None,2.20000004768,None,None,None
