grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620315,-86.94796305,197,850,449,5145,None,None,None,None,1583468117,17.04768,3,-81.25,-15.75,-92.5625,-17.9375,None,None,None,None,12.970216,5.409872,0.0,0.0,100,23,0,0,30112,20230,0,0,21.8584392015,14.8516949153,None,None,3.0,-2.90000009537,None,None
40.45620352,-86.94796246,197,850,104,2425,396,2175,None,None,1583468118,15.894592,4,-89.1875,-16.125,-91.5625,-17.5625,-98.625,-22.5,None,None,5.898856,9.064736,0.42664,0.0,92,25,25,0,14648,21334,6971,0,20.7012711864,20.8807439825,3.14236111111,None,-0.899999976158,13.8000001907,-6.69999980927,None
40.4562032,-86.94796274,197,850,104,2425,365,2000,None,None,1583468119,25.80688,5,-83.6875,-14.8125,-92.75,-18.0,-91.5,-23.0,None,None,3.960376,2.49016,0.427904,0.0,100,25,50,0,9440,6276,3925,0,21.4308510638,19.9511400651,6.22891566265,None,5.19999980927,10.6999998093,-8.69999980927,None
40.45620219,-86.94796237,449,66936,None,None,None,None,None,None,1583468120,34.768496,6,-96.9375,-12.1875,None,None,None,None,None,None,0.0278,0.020976,0.022768,0.0,50,25,41,0,530,71,117,0,4.5625,15.3333333333,11.6666666667,None,15.3000001907,None,None,None
40.45620227,-86.94796338,449,66936,None,None,None,None,None,None,1583468121,27.896784,7,-95.375,-14.375,None,None,None,None,None,None,37.919384,0.0,0.0,0.0,50,0,0,0,72623,0,0,0,24.0129068462,None,None,None,14.8999996185,None,None,None
40.45620223,-86.94796357,449,66936,None,None,None,None,None,None,1583468122,35.215968,8,-94.375,-15.5625,None,None,None,None,None,None,39.167624,0.0,0.0,0.0,50,0,0,0,80296,0,0,0,23.0419806243,None,None,None,13.1000003815,None,None,None
40.45620174,-86.94796334,449,66936,None,None,None,None,None,None,1583468123,35.494144,9,-95.1875,-14.5,None,None,None,None,None,None,39.013944,0.0,0.0,0.0,50,0,0,0,78817,0,0,0,23.3649315068,None,None,None,22.5,None,None,None
40.45620213,-86.94796355,449,66936,None,None,None,None,None,None,1583468124,31.480048,10,-95.4375,-12.75,None,None,None,None,None,None,24.796264,0.0,0.0,0.0,50,0,0,0,50208,0,0,0,23.1668848168,None,None,None,22.2000007629,None,None,None
40.45620188,-86.94796254,449,66936,None,None,None,None,None,None,1583468125,20.624096,11,-95.4375,-14.125,None,None,None,None,None,None,30.708576,0.0,0.0,0.0,50,0,0,0,64132,0,0,0,22.8827014218,None,None,None,16.5,None,None,None
40.45620093,-86.94796239,449,66936,None,None,None,None,None,None,1583468126,26.231536,12,-95.125,-14.5625,None,None,None,None,None,None,29.276728,0.0,0.0,0.0,50,0,0,0,58465,0,0,0,23.4055985706,None,None,None,22.2000007629,None,None,None
40.45620087,-86.94796222,449,66936,None,None,None,None,None,None,1583468127,32.270352,13,-94.5,-12.875,None,None,None,None,None,None,27.606032,0.0,0.0,0.0,50,0,0,0,50641,0,0,0,24.764516129,None,None,None,6.0,None,None,None
40.45620078,-86.94796213,449,66936,None,None,None,None,None,None,1583468128,15.340336,14,-95.6875,-15.0625,None,None,None,None,None,None,22.772728,0.0,0.0,0.0,50,0,0,0,43125,0,0,0,23.8204199855,None,None,None,23.0,None,None,None
40.45620079,-86.94796209,449,66936,None,None,None,None,None,None,1583468129,31.73768,15,-95.125,-15.0625,None,None,None,None,None,None,43.018856,0.0,0.0,0.0,50,0,0,0,84981,0,0,0,23.4245689655,None,None,None,20.5,None,None,None
40.45620079,-86.94796209,449,66936,None,None,None,None,None,None,1583468130,34.97304,16,-97.0,-10.5625,None,None,None,None,None,None,26.012,0.0,0.0,0.0,50,0,0,0,49592,0,0,0,24.0743910467,None,None,None,21.2999992371,None,None,None
40.45620079,-86.94796208,449,66936,None,None,None,None,None,None,1583468131,18.363264,17,-96.375,-14.125,None,None,None,None,None,None,29.114808,0.0,0.0,0.0,50,0,0,0,53805,0,0,0,24.4542326222,None,None,None,21.2999992371,None,None,None
40.45620078,-86.94796206,449,66936,None,None,None,None,None,None,1583468132,33.068848,18,-97.625,-14.375,None,None,None,None,None,None,30.841736,0.0,0.0,0.0,50,0,0,0,52634,0,0,0,25.8022905365,None,None,None,20.5,None,None,None
40.45620076,-86.94796208,449,66936,None,None,None,None,None,None,1583468133,28.918448,19,-96.875,-14.8125,None,None,None,None,None,None,40.75912,0.0,0.0,0.0,50,0,0,0,72203,0,0,0,25.203180212,None,None,None,15.6000003815,None,None,None
40.45620075,-86.94796208,449,66936,None,None,None,None,None,None,1583468134,37.136256,20,-96.8125,-14.875,None,None,None,None,None,None,29.4886,0.0,0.0,0.0,50,0,0,0,57985,0,0,0,23.7017846862,None,None,None,9.60000038147,None,None,None
40.45620077,-86.94796208,449,66936,None,None,None,None,None,None,1583468135,17.885616,21,-96.25,-15.125,None,None,None,None,None,None,19.655352,0.0,0.0,0.0,50,0,0,0,39546,0,0,0,23.4705046198,None,None,None,19.2999992371,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468136,16.370208,22,-96.0625,-12.8125,None,None,None,None,None,None,20.5652,0.0,0.0,0.0,50,0,0,0,39777,0,0,0,23.9899135447,None,None,None,11.8999996185,None,None,None
40.45620057,-86.94796211,449,66936,None,None,None,None,None,None,1583468137,21.540784,23,-95.625,-15.0,None,None,None,None,None,None,29.5036,0.0,0.0,0.0,50,0,0,0,57083,0,0,0,24.0043370508,None,None,None,12.5,None,None,None
40.45620057,-86.94796212,449,66936,None,None,None,None,None,None,1583468138,29.490128,24,-95.375,-14.8125,None,None,None,None,None,None,32.254312,0.0,0.0,0.0,50,0,0,0,65738,0,0,0,23.0557118739,None,None,None,15.8000001907,None,None,None
40.45620057,-86.94796212,449,66936,None,None,None,None,None,None,1583468139,25.632816,25,-95.3125,-13.25,None,None,None,None,None,None,26.220304,0.0,0.0,0.0,50,0,0,0,51444,0,0,0,23.7776397516,None,None,None,8.69999980927,None,None,None
40.45620057,-86.9479621,449,66936,None,None,None,None,None,None,1583468140,22.809904,26,-95.3125,-14.0625,None,None,None,None,None,None,21.898352,0.0,0.0,0.0,50,0,0,0,45993,0,0,0,22.8756684492,None,None,None,8.60000038147,None,None,None
40.45620055,-86.9479621,449,66936,None,None,None,None,None,None,1583468141,21.468656,27,-95.4375,-11.0625,None,None,None,None,None,None,30.331416,0.0,0.0,0.0,50,0,0,0,64252,0,0,0,22.5528873642,None,None,None,18.7000007629,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468142,26.959456,28,-94.75,-12.125,None,None,None,None,None,None,24.517736,0.0,0.0,0.0,50,0,0,0,48505,0,0,0,23.7379032258,None,None,None,15.8999996185,None,None,None
40.45620053,-86.94796212,449,66936,None,None,None,None,None,None,1583468143,14.908112,29,-95.375,-15.3125,None,None,None,None,None,None,23.137304,0.0,0.0,0.0,50,0,0,0,46324,0,0,0,23.5012224939,None,None,None,19.3999996185,None,None,None
40.45620052,-86.9479621,449,66936,None,None,None,None,None,None,1583468144,26.437728,30,-94.8125,-13.875,None,None,None,None,None,None,22.421528,0.0,0.0,0.0,50,0,0,0,46166,0,0,0,22.7099934683,None,None,None,12.1000003815,None,None,None
40.45620052,-86.94796209,449,66936,None,None,None,None,None,None,1583468145,12.574416,31,-95.3125,-13.3125,None,None,None,None,None,None,16.499288,0.0,0.0,0.0,50,0,0,0,35279,0,0,0,22.415052161,None,None,None,21.5,None,None,None
40.45620054,-86.94796211,449,66936,None,None,None,None,None,None,1583468146,17.687472,32,-94.5625,-10.875,None,None,None,None,None,None,30.862824,0.0,0.0,0.0,50,0,0,0,59212,0,0,0,23.7367436057,None,None,None,9.10000038147,None,None,None
40.45620054,-86.94796214,449,66936,None,None,None,None,None,None,1583468147,40.453296,33,-94.4375,-11.4375,None,None,None,None,None,None,41.625376,0.0,0.0,0.0,50,0,0,0,84507,0,0,0,23.1990049751,None,None,None,13.6000003815,None,None,None
40.45620053,-86.94796214,449,66936,None,None,None,None,None,None,1583468148,24.743952,34,-94.25,-13.1875,None,None,None,None,None,None,17.756704,0.0,0.0,0.0,50,0,0,0,34027,0,0,0,24.0766016713,None,None,None,19.2999992371,None,None,None
40.45620054,-86.94796215,449,66936,None,None,None,None,None,None,1583468149,14.702928,35,-94.3125,-13.9375,None,None,None,None,None,None,15.557696,0.0,0.0,0.0,50,0,0,0,33252,0,0,0,22.3687732342,None,None,None,7.19999980927,None,None,None
40.45620054,-86.94796216,449,66936,None,None,None,None,None,None,1583468150,13.453584,36,-96.3125,-12.9375,None,None,None,None,None,None,9.73764,0.0,0.0,0.0,50,0,0,0,19878,0,0,0,23.3793969849,None,None,None,12.8000001907,None,None,None
40.45620055,-86.94796214,449,66936,None,None,None,None,None,None,1583468151,7.509696,37,-96.3125,-15.6875,None,None,None,None,None,None,21.151144,0.0,0.0,0.0,50,0,0,0,44097,0,0,0,23.0943531094,None,None,None,20.6000003815,None,None,None
40.45620057,-86.94796216,449,66936,None,None,None,None,None,None,1583468152,30.932832,38,-96.6875,-12.5625,None,None,None,None,None,None,35.309776,0.0,0.0,0.0,50,0,0,0,72957,0,0,0,22.9608416131,None,None,None,16.5,None,None,None
40.45620058,-86.94796212,449,66936,None,None,None,None,None,None,1583468153,32.078064,39,-96.625,-15.5,None,None,None,None,None,None,35.534888,0.0,0.0,0.0,50,0,0,0,74966,0,0,0,22.7017241379,None,None,None,19.5,None,None,None
40.45620057,-86.94796211,449,66936,None,None,None,None,None,None,1583468154,24.558864,40,-98.4375,-14.8125,None,None,None,None,None,None,29.541664,0.0,0.0,0.0,50,0,0,0,59756,0,0,0,23.368857312,None,None,None,16.3999996185,None,None,None
40.45620056,-86.94796211,449,66936,None,None,None,None,None,None,1583468155,33.77856,41,-97.25,-15.375,None,None,None,None,None,None,38.098712,0.0,0.0,0.0,50,0,0,0,75667,0,0,0,23.6736149205,None,None,None,13.8999996185,None,None,None
40.45620056,-86.94796209,449,66936,None,None,None,None,None,None,1583468156,34.576752,42,-97.4375,-14.4375,None,None,None,None,None,None,42.295424,0.0,0.0,0.0,50,0,0,0,80267,0,0,0,24.2522075055,None,None,None,20.2999992371,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468157,33.119184,43,-96.25,-14.375,None,None,None,None,None,None,23.432128,0.0,0.0,0.0,50,0,0,0,48443,0,0,0,22.6466060182,None,None,None,21.8999996185,None,None,None
40.45620053,-86.94796208,449,66936,None,None,None,None,None,None,1583468158,22.129584,44,-96.8125,-15.1875,None,None,None,None,None,None,34.721856,0.0,0.0,0.0,50,0,0,0,70749,0,0,0,23.2378531073,None,None,None,19.2999992371,None,None,None
40.4562005,-86.94796206,449,66936,None,None,None,None,None,None,1583468159,35.8608,45,-96.875,-14.375,None,None,None,None,None,None,42.68164,0.0,0.0,0.0,50,0,0,0,81727,0,0,0,24.0314192849,None,None,None,20.7000007629,None,None,None
40.45620051,-86.94796207,449,66936,None,None,None,None,None,None,1583468160,38.81064,46,-96.5,-15.25,None,None,None,None,None,None,43.391032,0.0,0.0,0.0,50,0,0,0,82317,0,0,0,24.1148351648,None,None,None,22.3999996185,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468161,38.371056,47,-96.4375,-12.625,None,None,None,None,None,None,39.96476,0.0,0.0,0.0,50,0,0,0,80226,0,0,0,23.1974766868,None,None,None,5.59999990463,None,None,None
40.45620053,-86.94796208,449,66936,None,None,None,None,None,None,1583468162,35.51376,48,-96.75,-15.4375,None,None,None,None,None,None,40.205872,0.0,0.0,0.0,50,0,0,0,81217,0,0,0,23.1736493936,None,None,None,22.1000003815,None,None,None
40.45620054,-86.94796205,449,66936,None,None,None,None,None,None,1583468163,37.167984,49,-96.375,-15.25,None,None,None,None,None,None,40.444848,0.0,0.0,0.0,50,0,0,0,80116,0,0,0,23.5083798883,None,None,None,20.6000003815,None,None,None
40.45620054,-86.94796206,449,66936,None,None,None,None,None,None,1583468164,37.838928,50,-96.8125,-15.6875,None,None,None,None,None,None,44.45812,0.0,0.0,0.0,50,0,0,0,87848,0,0,0,23.4843832716,None,None,None,11.3000001907,None,None,None
40.45620053,-86.94796205,449,66936,None,None,None,None,None,None,1583468165,38.278512,51,-95.9375,-15.25,None,None,None,None,None,None,40.36948,0.0,0.0,0.0,50,0,0,0,82613,0,0,0,22.835572273,None,None,None,22.3999996185,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468166,38.799072,52,-96.1875,-15.0,None,None,None,None,None,None,44.078616,0.0,0.0,0.0,50,0,0,0,82081,0,0,0,24.4521452145,None,None,None,17.3999996185,None,None,None
40.45620054,-86.94796203,449,66936,None,None,None,None,None,None,1583468167,38.242752,53,-96.125,-15.1875,None,None,None,None,None,None,42.84324,0.0,0.0,0.0,50,0,0,0,79435,0,0,0,24.4500279174,None,None,None,20.0,None,None,None
40.45620054,-86.947962,449,66936,None,None,None,None,None,None,1583468168,35.74512,54,-96.0625,-15.125,None,None,None,None,None,None,41.577736,0.0,0.0,0.0,50,0,0,0,80299,0,0,0,23.799779978,None,None,None,21.7000007629,None,None,None
