grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4557682,-86.9481545,222,66486,None,None,None,None,None,None,1583472881,16.031184,4,-85.1875,-9.125,None,None,None,None,None,None,14.259688,0.0,0.0,0.0,50,0,0,0,23982,0,0,0,24.9619771863,None,None,None,22.8999996185,None,None,None
40.45620189,-86.94796894,222,66486,None,None,None,None,None,None,1583472882,12.132928,5,-85.5,-9.25,None,None,None,None,None,None,9.92692,0.0,0.0,0.0,50,0,0,0,16352,0,0,0,24.1691176471,None,None,None,23.7000007629,None,None,None
40.45620213,-86.94796902,222,66486,None,None,None,None,None,None,1583472883,8.999456,6,-84.625,-14.3125,None,None,None,None,None,None,10.146672,0.0,0.0,0.0,50,0,0,0,17684,0,0,0,24.0018518519,None,None,None,24.0,None,None,None
40.45620195,-86.94796889,197,850,104,2425,365,2000,None,None,1583472884,9.042064,7,-100.4375,-15.625,-102.3125,-12.125,-106.875,-20.25,None,None,8.438256,1.44284,1.195664,0.0,100,25,50,0,24924,3396,5504,0,17.950166113,20.755,13.5393939394,None,2.0,12.6999998093,-3.29999995232,None
40.45620173,-86.94796863,197,850,104,2425,365,2000,None,None,1583472885,10.887248,8,-102.8125,-16.25,-106.375,-12.25,-104.875,-17.6875,None,None,12.511184,0.0,0.0,0.0,100,0,0,0,25752,0,0,0,22.1447963801,None,None,None,4.0,None,None,None
40.45620176,-86.94796851,197,850,104,2425,365,2000,None,None,1583472886,11.05104,9,-103.6875,-14.5,-107.5625,-14.5,-102.625,-20.75,None,None,10.204904,0.0,0.0,0.0,100,0,0,0,24180,0,0,0,20.4890625,None,None,None,-0.699999988079,None,None,None
40.456,-86.9475,197,850,104,2425,396,2175,None,None,1583472887,8.582464,10,-101.875,-15.875,-105.75,-12.1875,-109.5625,-20.0625,None,None,10.841112,0.0,0.0,0.0,100,0,0,0,29876,0,0,0,18.8846815835,None,None,None,1.79999995232,None,None,None
40.45620182,-86.94796887,272,66661,None,None,None,None,None,None,1583472888,11.420432,11,-90.125,-13.5,None,None,None,None,None,None,10.482504,0.0,0.0,0.0,96,0,0,0,17606,0,0,0,25.3160621762,None,None,None,20.0,None,None,None
40.45620174,-86.9479695,272,66661,None,None,None,None,None,None,1583472889,13.89928,12,-91.5625,-13.4375,None,None,None,None,None,None,10.671472,0.0,0.0,0.0,25,0,0,0,16051,0,0,0,26.3846153846,None,None,None,20.8999996185,None,None,None
40.45620174,-86.9479695,272,66661,None,None,None,None,None,None,1583472890,8.092224,13,-92.375,-13.5,None,None,None,None,None,None,7.254744,0.0,0.0,0.0,25,0,0,0,12080,0,0,0,25.1951951952,None,None,None,20.8999996185,None,None,None
