grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471767,14.07072,5,-96.125,-13.1875,None,None,None,None,None,None,7.998416,0.0,0.0,0.0,25,0,0,0,14284,0,0,0,25.0430925222,None,None,None,16.3999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471768,7.763392,6,-95.4375,-13.25,None,None,None,None,None,None,10.459272,0.0,0.0,0.0,25,0,0,0,19299,0,0,0,24.8530901722,None,None,None,20.7000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471769,10.145136,7,-82.25,-11.3125,None,None,None,None,None,None,14.423608,0.0,0.0,0.0,25,0,0,0,25860,0,0,0,25.1212892282,None,None,None,22.0,None,None,None
40.45620307,-86.94796321,272,66661,None,None,None,None,None,None,1583471770,10.550016,8,-81.625,-13.3125,None,None,None,None,None,None,17.699592,0.0,0.0,0.0,25,0,0,0,28404,0,0,0,26.4420731707,None,None,None,21.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471771,14.818608,9,-81.9375,-13.375,None,None,None,None,None,None,18.068688,0.0,0.0,0.0,25,0,0,0,27984,0,0,0,26.8664643399,None,None,None,22.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471772,20.695152,10,-82.375,-14.1875,None,None,None,None,None,None,17.76172,0.0,0.0,0.0,25,0,0,0,27813,0,0,0,26.8074133763,None,None,None,23.5,None,None,None
40.4562333,-86.94799037,272,66661,None,None,None,None,None,None,1583471773,15.825024,11,-81.9375,-14.6875,None,None,None,None,None,None,18.659776,0.0,0.0,0.0,25,0,0,0,29528,0,0,0,26.7425454545,None,None,None,21.1000003815,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471774,18.717024,12,-82.8125,-14.875,None,None,None,None,None,None,15.245312,0.0,0.0,0.0,25,0,0,0,24040,0,0,0,26.7206803939,None,None,None,20.0,None,None,None
40.45622473,-86.94798849,272,66661,None,None,None,None,None,None,1583471775,16.646352,13,-82.25,-13.375,None,None,None,None,None,None,18.983656,0.0,0.0,0.0,25,0,0,0,28768,0,0,0,27.0105421687,None,None,None,20.2000007629,None,None,None
40.45622742,-86.94799141,272,66661,None,None,None,None,None,None,1583471776,19.654032,14,-82.875,-15.0625,None,None,None,None,None,None,13.055104,0.0,0.0,0.0,25,0,0,0,20946,0,0,0,26.5727699531,None,None,None,20.3999996185,None,None,None
40.45622541,-86.9479883,272,66661,None,None,None,None,None,None,1583471777,12.7248,15,-82.75,-14.625,None,None,None,None,None,None,18.952464,0.0,0.0,0.0,25,0,0,0,29483,0,0,0,26.8660014255,None,None,None,20.8999996185,None,None,None
40.45622345,-86.94798699,272,66661,None,None,None,None,None,None,1583471778,18.057648,16,-82.75,-14.5,None,None,None,None,None,None,19.060944,0.0,0.0,0.0,25,0,0,0,29975,0,0,0,26.7666905958,None,None,None,21.2999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471779,20.614176,17,-83.0,-14.1875,None,None,None,None,None,None,17.315856,0.0,0.0,0.0,25,0,0,0,27270,0,0,0,26.7313195548,None,None,None,20.7999992371,None,None,None
40.45622381,-86.94798687,272,66661,None,None,None,None,None,None,1583471780,15.246624,18,-82.5625,-14.6875,None,None,None,None,None,None,18.40876,0.0,0.0,0.0,25,0,0,0,28875,0,0,0,26.7204874334,None,None,None,22.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471781,18.080784,19,-88.125,-14.0,None,None,None,None,None,None,15.893728,0.0,0.0,0.0,25,0,0,0,25274,0,0,0,26.670556553,None,None,None,22.6000003815,None,None,None
40.45622314,-86.94798546,272,66661,None,None,None,None,None,None,1583471782,16.414992,20,-87.9375,-14.125,None,None,None,None,None,None,14.509536,0.0,0.0,0.0,25,0,0,0,23192,0,0,0,26.6875612145,None,None,None,23.2999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471783,14.668224,21,-86.25,-14.6875,None,None,None,None,None,None,13.528768,0.0,0.0,0.0,25,0,0,0,22297,0,0,0,26.3353909465,None,None,None,21.0,None,None,None
40.45622281,-86.94798512,272,66661,None,None,None,None,None,None,1583471784,15.246624,22,-87.5625,-15.0,None,None,None,None,None,None,12.890656,0.0,0.0,0.0,25,0,0,0,21884,0,0,0,25.7665647299,None,None,None,20.3999996185,None,None,None
40.45622274,-86.94798505,272,66661,None,None,None,None,None,None,1583471785,11.371344,23,-86.75,-13.9375,None,None,None,None,None,None,13.353784,0.0,0.0,0.0,25,0,0,0,21572,0,0,0,26.6108786611,None,None,None,21.8999996185,None,None,None
40.45622264,-86.94798503,272,66661,None,None,None,None,None,None,1583471786,12.157968,24,-86.9375,-15.0625,None,None,None,None,None,None,12.729808,0.0,0.0,0.0,25,0,0,0,20576,0,0,0,26.4933035714,None,None,None,22.0,None,None,None
40.45622185,-86.94798495,272,66661,None,None,None,None,None,None,1583471787,13.41888,25,-92.375,-14.0625,None,None,None,None,None,None,12.302096,0.0,0.0,0.0,25,0,0,0,20012,0,0,0,26.5918367347,None,None,None,20.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471788,11.834608,26,-82.125,-14.0,None,None,None,None,None,None,10.623472,0.0,0.0,0.0,25,0,0,0,18751,0,0,0,24.9202975558,None,None,None,25.2999992371,None,None,None
40.45622113,-86.94798465,272,66661,None,None,None,None,None,None,1583471789,9.289104,27,-93.25,-10.75,None,None,None,None,None,None,6.430216,0.0,0.0,0.0,25,0,0,0,10481,0,0,0,26.1744604317,None,None,None,21.2000007629,None,None,None
