grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,47,9820,None,None,None,None,None,None,1583466718,16.54224,0,-117.125,-20.25,None,None,None,None,None,None,19.4582,0.0,0.0,0.0,50,0,0,0,56952,0,0,0,17.9337700146,None,None,None,1.70000004768,None,None,None
None,None,222,66486,None,None,None,None,None,None,1583466722,5.437568,1,-84.1875,-10.1875,None,None,None,None,None,None,15.184664,0.0,0.0,0.0,50,0,0,0,25010,0,0,0,24.9267563528,None,None,None,15.3999996185,None,None,None
40.45621283,-86.9479779,222,66486,None,None,None,None,None,None,1583466723,22.655536,2,-84.125,-14.6875,None,None,None,None,None,None,20.447584,0.0,0.0,0.0,50,0,0,0,30874,0,0,0,26.5808133472,None,None,None,19.2999992371,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583466724,21.736272,3,-85.8125,-10.625,None,None,None,None,None,None,19.465952,0.0,0.0,0.0,50,0,0,0,28712,0,0,0,26.7718550107,None,None,None,19.1000003815,None,None,None
40.45621241,-86.9479783,222,66486,None,None,None,None,None,None,1583466725,14.853856,4,-86.125,-10.125,None,None,None,None,None,None,10.097728,0.0,0.0,0.0,50,0,0,0,15428,0,0,0,25.7639553429,None,None,None,18.7999992371,None,None,None
40.45621143,-86.94797813,222,66486,None,None,None,None,None,None,1583466726,7.681696,5,-87.8125,-9.5,None,None,None,None,None,None,5.556744,0.0,0.0,0.0,50,0,0,0,8746,0,0,0,24.0379464286,None,None,None,21.0,None,None,None
40.45621179,-86.94797668,222,66486,None,None,None,None,None,None,1583466730,3.45944,9,-89.9375,-12.8125,None,None,None,None,None,None,3.61444,0.0,0.0,0.0,50,0,0,0,5801,0,0,0,25.6888888889,None,None,None,18.3999996185,None,None,None
40.45621263,-86.94797596,222,66486,None,None,None,None,None,None,1583466731,16.851232,10,-89.5625,-12.6875,None,None,None,None,None,None,13.890096,0.0,0.0,0.0,50,0,0,0,21572,0,0,0,26.8017751479,None,None,None,18.8999996185,None,None,None
40.45621241,-86.94797557,222,66486,None,None,None,None,None,None,1583466732,9.416896,11,-88.3125,-9.5625,None,None,None,None,None,None,11.302216,0.0,0.0,0.0,50,0,0,0,17927,0,0,0,25.980952381,None,None,None,17.7000007629,None,None,None
40.45621234,-86.94797561,222,66486,None,None,None,None,None,None,1583466733,10.550016,12,-87.875,-15.75,None,None,None,None,None,None,10.422312,0.0,0.0,0.0,50,0,0,0,16400,0,0,0,26.0309278351,None,None,None,17.0,None,None,None
