grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583468037,22.110864,4,-82.375,-14.875,None,None,None,None,None,None,19.226752,0.0,0.0,0.0,50,0,0,0,31093,0,0,0,26.2407407407,None,None,None,18.0,None,None,None
40.4562068,-86.94796108,222,66486,None,None,None,None,None,None,1583468038,16.912416,5,-85.4375,-13.5625,None,None,None,None,None,None,12.661648,0.0,0.0,0.0,50,0,0,0,20861,0,0,0,25.7469512195,None,None,None,16.6000003815,None,None,None
40.45620655,-86.94796109,222,66486,None,None,None,None,None,None,1583468039,13.002976,6,-85.625,-14.8125,None,None,None,None,None,None,7.714088,0.0,0.0,0.0,50,0,0,0,12911,0,0,0,24.9714285714,None,None,None,18.3999996185,None,None,None
40.45620584,-86.94796107,47,9820,197,850,104,2425,None,None,1583468040,6.975504,7,-98.1875,-10.625,-84.625,-12.375,-92.75,-10.1875,None,None,0.728024,0.32096,0.050704,0.0,50,72,13,0,2933,996,97,0,12.4181818182,17.7222222222,23.4705882353,None,11.0,9.19999980927,15.0,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583468041,2.811024,8,-96.9375,-10.0,-85.0625,-12.6875,-93.875,-13.8125,None,None,2.966048,7.277616,0.019264,0.0,50,100,8,0,7011,17616,40,0,19.6026490066,20.6467065868,22.25,None,15.6000003815,12.6000003815,13.0,None
40.45620596,-86.947961,47,9820,197,850,104,2425,None,None,1583468042,8.837952,9,-97.875,-12.125,-84.375,-15.3125,-92.25,-14.375,None,None,7.051448,10.63612,1.289872,0.0,50,100,25,0,15865,29556,2146,0,20.3024771838,18.6453900709,24.1055276382,None,15.6999998093,8.89999961853,6.69999980927,None
40.45620597,-86.94796168,47,9820,197,850,104,2425,None,None,1583468043,16.750464,10,-96.875,-12.9375,-84.375,-16.3125,-93.0,-10.5625,None,None,6.642872,13.322496,3.124184,0.0,50,100,25,0,13067,38452,5581,0,21.5335276968,17.6955974843,23.3540372671,None,14.6000003815,4.90000009537,9.30000019073,None
40.4562056,-86.94796054,47,9820,197,850,104,2425,None,None,1583468044,20.99592,11,-99.1875,-13.125,-88.0,-13.0625,-94.75,-11.0,None,None,10.495976,11.968008,4.93952,0.0,50,100,25,0,15546,21960,11907,0,25.2573529412,24.0556900726,19.9868995633,None,12.0,6.19999980927,9.39999961853,None
40.4562041,-86.9479611,47,9820,197,850,104,2425,None,None,1583468045,25.114128,12,-99.5625,-18.3125,-86.0,-14.5625,-92.0,-20.9375,None,None,14.370184,14.62144,5.21692,0.0,50,100,25,0,22987,40600,11995,0,25.0821382008,18.6203007519,20.4718309859,None,10.8000001907,9.19999980927,1.70000004768,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583468046,31.63848,13,-98.5,-20.3125,-85.3125,-15.25,-91.6875,-21.25,None,None,14.681112,14.382752,7.410112,0.0,50,100,25,0,27628,38612,13210,0,22.4548780488,19.0478654592,24.2834067548,None,9.89999961853,5.0,0.10000000149,None
40.45620375,-86.94796111,47,9820,197,850,104,2425,None,None,1583468047,32.841552,14,-97.625,-20.625,-84.6875,-14.625,-93.0625,-18.5,None,None,13.793136,20.593864,7.221152,0.0,50,100,25,0,22237,48852,13716,0,24.6962962963,20.4557979334,22.9776536313,None,12.5,12.0,7.69999980927,None
40.45620369,-86.9479612,47,9820,197,850,104,2425,None,None,1583468048,36.624288,15,-100.9375,-19.5,-89.6875,-15.4375,-93.625,-17.4375,None,None,14.929632,22.692016,5.777104,0.0,50,100,25,0,25777,46632,17337,0,23.7587168759,22.3354755784,17.5130331754,None,10.1000003815,1.79999995232,7.30000019073,None
