grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583468443,41.290848,3,-82.8125,-13.5625,None,None,None,None,None,None,53.866784,0.0,0.0,0.0,50,0,0,0,80651,0,0,0,27.3039319872,None,None,None,20.3999996185,None,None,None
40.45619688,-86.94796536,222,66486,None,None,None,None,None,None,1583468444,49.636624,4,-82.5625,-13.625,None,None,None,None,None,None,46.349312,0.0,0.0,0.0,50,0,0,0,67911,0,0,0,27.4912492456,None,None,None,20.2000007629,None,None,None
40.45619684,-86.94796551,222,66486,None,None,None,None,None,None,1583468445,36.277792,5,-83.0625,-16.5,None,None,None,None,None,None,28.78184,0.0,0.0,0.0,50,0,0,0,44157,0,0,0,26.9309182814,None,None,None,14.0,None,None,None
40.45619714,-86.94796531,222,66486,None,None,None,None,None,None,1583468446,20.117296,6,-83.3125,-15.0,None,None,None,None,None,None,21.88916,0.0,0.0,0.0,50,0,0,0,37117,0,0,0,25.7988560534,None,None,None,14.3000001907,None,None,None
40.45619706,-86.94796466,222,66486,None,None,None,None,None,None,1583468447,18.844816,7,-80.75,-14.1875,None,None,None,None,None,None,19.238712,0.0,0.0,0.0,50,0,0,0,30756,0,0,0,25.9085239085,None,None,None,15.6000003815,None,None,None
40.45619725,-86.94796441,222,66486,None,None,None,None,None,None,1583468448,14.853856,8,-83.75,-15.0,None,None,None,None,None,None,14.634672,0.0,0.0,0.0,50,0,0,0,23992,0,0,0,25.2774936061,None,None,None,15.1000003815,None,None,None
40.45619685,-86.94796459,222,66486,None,None,None,None,None,None,1583468449,14.610384,9,-82.875,-13.5,None,None,None,None,None,None,15.393192,0.0,0.0,0.0,50,0,0,0,23672,0,0,0,25.6946564885,None,None,None,16.8999996185,None,None,None
40.45619672,-86.94796471,222,66486,None,None,None,None,None,None,1583468450,12.181648,10,-82.875,-12.4375,None,None,None,None,None,None,13.64112,0.0,0.0,0.0,50,0,0,0,21855,0,0,0,25.3517786561,None,None,None,16.6000003815,None,None,None
40.45619695,-86.94796432,222,66486,None,None,None,None,None,None,1583468451,13.8816,11,-83.0,-13.625,None,None,None,None,None,None,17.63744,0.0,0.0,0.0,50,0,0,0,27222,0,0,0,26.2885747939,None,None,None,15.8000001907,None,None,None
40.45619743,-86.94796356,222,66486,None,None,None,None,None,None,1583468452,16.149472,12,-82.8125,-15.875,None,None,None,None,None,None,13.679688,0.0,0.0,0.0,50,0,0,0,21256,0,0,0,26.0042432815,None,None,None,12.1000003815,None,None,None
40.45619758,-86.9479637,222,66486,None,None,None,None,None,None,1583468453,10.688832,13,-82.125,-15.875,None,None,None,None,None,None,15.464872,0.0,0.0,0.0,50,0,0,0,24892,0,0,0,26.0240452617,None,None,None,16.7000007629,None,None,None
