grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,393,850,27,5145,66,9820,None,None,1583470656,35.00608,3,-94.5625,-17.125,-88.1875,-13.0,-119.875,-18.625,None,None,26.6804,7.150728,0.062408,0.0,100,23,50,0,81976,20601,247,0,17.1074285714,18.2189473684,14.0,None,0.5,13.6999998093,-1.70000004768,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470657,42.678784,4,-89.25,-13.9375,None,None,None,None,None,None,2.581648,0.064816,0.0,0.0,100,23,0,0,5048,318,0,0,22.0388349515,11.0714285714,None,None,15.5,None,None,None
40.45620215,-86.94797047,222,66486,None,None,None,None,None,None,1583470658,39.355424,5,-87.625,-13.375,None,None,None,None,None,None,31.913024,0.0,0.0,0.0,50,0,0,0,54534,0,0,0,25.6971935007,None,None,None,17.2999992371,None,None,None
40.45620458,-86.94796948,222,66486,None,None,None,None,None,None,1583470659,26.68792,6,-88.0,-15.8125,None,None,None,None,None,None,15.451464,0.0,0.0,0.0,50,0,0,0,25301,0,0,0,25.7888283379,None,None,None,16.2999992371,None,None,None
40.45620586,-86.94796964,222,66486,None,None,None,None,None,None,1583470660,15.224032,7,-89.25,-14.0625,None,None,None,None,None,None,14.679936,0.0,0.0,0.0,50,0,0,0,22980,0,0,0,26.0342555995,None,None,None,17.7000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470661,13.916848,8,-93.4375,-14.125,None,None,None,None,None,None,14.289656,0.0,0.0,0.0,50,0,0,0,22622,0,0,0,25.9702702703,None,None,None,15.6000003815,None,None,None
40.45620917,-86.94796856,222,66486,None,None,None,None,None,None,1583470662,12.37776,9,-92.375,-10.125,None,None,None,None,None,None,17.529256,0.0,0.0,0.0,50,0,0,0,30841,0,0,0,24.674925669,None,None,None,20.2999992371,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470663,17.594928,10,-94.0,-14.5625,None,None,None,None,None,None,22.132528,0.0,0.0,0.0,50,0,0,0,38671,0,0,0,25.1754995656,None,None,None,15.6000003815,None,None,None
40.45621439,-86.94797247,222,66486,None,None,None,None,None,None,1583470664,21.736272,11,-91.25,-10.5,None,None,None,None,None,None,30.257792,0.0,0.0,0.0,50,0,0,0,50124,0,0,0,25.8325017819,None,None,None,12.6000003815,None,None,None
40.45621852,-86.94797477,222,66486,None,None,None,None,None,None,1583470665,29.868576,12,-91.0,-12.1875,None,None,None,None,None,None,31.334584,0.0,0.0,0.0,50,0,0,0,49486,0,0,0,26.6408882083,None,None,None,11.5,None,None,None
