grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4557682,-86.9481545,27,5145,393,850,None,None,None,None,1583472484,28.26112,4,-91.125,-9.375,-100.9375,-13.625,None,None,None,None,7.660264,19.254712,0.0,0.0,23,100,0,0,14189,49272,0,0,24.1782608696,19.2817764165,None,None,12.8999996185,0.20000000298,None,None
40.45619921,-86.94797487,27,5145,393,850,None,None,None,None,1583472485,22.349376,5,-90.9375,-11.6875,-99.6875,-13.1875,None,None,None,None,4.275624,9.962664,0.0,0.0,23,100,0,0,8373,39052,0,0,23.5990990991,14.8698884758,None,None,8.69999980927,8.10000038147,None,None
40.45619946,-86.9479743,393,850,27,5145,66,9820,None,None,1583472486,13.002976,6,-100.4375,-14.875,-91.3125,-14.5625,-120.625,-21.3125,None,None,2.911304,1.14656,1.991296,0.0,100,23,50,0,15237,2950,5637,0,10.9669117647,19.6684491979,17.6610169492,None,3.29999995232,4.40000009537,-3.20000004768,None
40.45620004,-86.94797375,393,850,27,5145,66,9820,None,None,1583472487,9.1624,7,-99.625,-13.5625,-90.9375,-14.9375,-119.25,-20.5,None,None,7.3026,3.281296,5.270632,0.0,100,23,50,0,28468,6125,16040,0,13.8697916667,23.3899371069,17.119047619,None,9.80000019073,10.1999998093,-1.60000002384,None
40.45620021,-86.94797342,393,850,27,5145,None,None,None,None,1583472488,14.124528,8,-98.6875,-14.9375,-87.4375,-13.125,None,None,None,None,7.653184,2.212304,0.0514,0.0,100,23,50,0,22024,4410,221,0,17.7041942605,23.0966666667,13.4285714286,None,2.09999990463,11.8000001907,None,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583472489,11.082144,9,-94.875,-13.4375,-90.5625,-12.125,None,None,None,None,5.161312,5.288,0.0,0.0,100,23,0,0,13808,10012,0,0,17.6,24.04,None,None,12.3000001907,14.1999998093,None,None
40.4562004,-86.94797226,393,850,27,5145,None,None,None,None,1583472490,9.092448,10,-106.375,-17.8125,-91.4375,-12.375,None,None,None,None,7.055448,3.499856,0.0,0.0,100,23,0,0,21360,8357,0,0,19.229281768,20.9714867617,None,None,-1.5,14.3999996185,None,None
40.45620037,-86.94797183,393,850,27,5145,None,None,None,None,1583472491,7.69272,11,-106.0,-15.5,-89.8125,-14.5625,None,None,None,None,7.870248,3.30272,0.0,0.0,100,23,0,0,21660,6186,0,0,19.8049535604,23.7689969605,None,None,9.0,20.1000003815,None,None
40.4562005,-86.94797167,393,850,27,5145,None,None,None,None,1583472492,11.429184,12,-103.75,-14.1875,-88.75,-12.4375,None,None,None,None,8.712936,3.970968,0.0,0.0,100,23,0,0,21776,6714,0,0,18.5132978723,25.3455497382,None,None,3.5,12.3999996185,None,None
40.45620049,-86.9479716,393,850,27,5145,None,None,None,None,1583472493,10.677264,13,-103.3125,-11.0,-90.1875,-12.75,None,None,None,None,6.5414,2.47892,0.0,0.0,100,23,0,0,23772,5783,0,0,14.3886925795,20.2808219178,None,None,10.1999998093,14.3999996185,None,None
40.45620035,-86.94797147,393,850,27,5145,None,None,None,None,1583472494,8.814816,14,-103.5625,-11.125,-89.6875,-12.8125,None,None,None,None,6.35984,2.957272,0.0,0.0,100,23,0,0,22492,6723,0,0,14.9866071429,21.1180722892,None,None,13.3000001907,20.1000003815,None,None
40.45620052,-86.9479716,393,850,27,5145,None,None,None,None,1583472495,9.358512,15,-102.1875,-14.75,-90.0,-11.8125,None,None,None,None,10.453824,3.133056,0.0,0.0,100,23,0,0,24568,5973,0,0,20.5710843373,23.2788732394,None,None,2.79999995232,17.3999996185,None,None
