grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620528,-86.94796142,197,850,104,2425,396,2175,None,None,1583467757,44.380944,4,-87.1875,-14.75,-101.25,-17.5,-96.375,-25.6875,None,None,13.750336,3.572568,0.01072,0.0,100,25,25,0,26556,10146,92,0,23.7680798005,18.2068181818,6.5,None,21.1000003815,11.1999998093,-7.90000009537,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467758,56.249424,5,-84.3125,-14.5,-102.75,-22.0625,None,None,None,None,24.008264,9.328112,0.0,0.0,100,25,0,0,48716,18576,0,0,22.7868338558,23.2951219512,None,None,12.3999996185,5.59999990463,None,None
40.45620585,-86.94796244,197,850,104,2425,None,None,None,None,1583467759,23.972416,6,-83.8125,-15.1875,-101.5,-21.375,None,None,None,None,32.332864,9.221728,0.0,0.0,100,25,0,0,58936,19313,0,0,24.5557390586,22.3843457944,None,None,16.2000007629,11.5,None,None
40.45620648,-86.94796249,197,850,449,5145,None,None,None,None,1583467760,40.464864,7,-83.4375,-13.9375,-93.75,-20.5,None,None,None,None,27.554328,4.9268,0.0,0.0,100,25,0,0,52724,12595,0,0,23.9193415638,19.8990825688,None,None,9.5,2.0,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583467761,25.553712,8,-93.1875,-14.0,None,None,None,None,None,None,18.977824,0.053936,0.0,0.0,76,23,0,0,39045,149,0,0,23.4961636829,18.8888888889,None,None,21.8999996185,None,None,None
40.4562072,-86.9479627,449,66936,None,None,None,None,None,None,1583467762,16.88928,9,-94.25,-14.625,None,None,None,None,None,None,31.360264,0.0,0.0,0.0,50,0,0,0,62434,0,0,0,23.601494396,None,None,None,20.2000007629,None,None,None
40.45620666,-86.94796246,449,66936,None,None,None,None,None,None,1583467763,32.008656,10,-104.3125,-16.0,None,None,None,None,None,None,38.623608,0.0,0.0,0.0,50,0,0,0,80122,0,0,0,22.9273318872,None,None,None,15.6999998093,None,None,None
40.45620596,-86.9479627,449,66936,None,None,None,None,None,None,1583467764,30.955968,11,-106.375,-15.75,None,None,None,None,None,None,33.332912,0.0,0.0,0.0,50,0,0,0,65060,0,0,0,23.6582423894,None,None,None,16.1000003815,None,None,None
40.4562079,-86.94796403,449,66936,None,None,None,None,None,None,1583467765,34.889088,12,-103.25,-15.0625,None,None,None,None,None,None,33.88508,0.0,0.0,0.0,50,0,0,0,65399,0,0,0,23.9251305862,None,None,None,17.5,None,None,None
40.45620789,-86.94796403,449,66936,None,None,None,None,None,None,1583467766,24.315936,13,-100.0625,-11.5625,None,None,None,None,None,None,18.896056,0.0,0.0,0.0,50,0,0,0,38849,0,0,0,23.0102669405,None,None,None,19.8999996185,None,None,None
