grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621959,-86.9479978,197,850,104,2425,396,2175,None,None,1583470751,32.271392,5,-94.0625,-15.5,-96.1875,-21.25,-103.125,-26.1875,None,None,15.645136,9.673776,0.537824,0.0,100,25,25,0,34032,18705,5138,0,22.6509519492,23.4640198511,5.80188679245,None,10.6000003815,3.5,-4.30000019073,None
40.456,-86.9475,197,850,449,5145,None,None,None,None,1583470752,25.563408,6,-96.1875,-16.3125,-91.9375,-20.5,None,None,None,None,10.220776,3.722008,0.0,0.0,100,25,0,0,23448,8349,0,0,21.3728070175,21.5388349515,None,None,7.30000019073,1.20000004768,None,None
40.456,-86.9475,197,850,449,5145,None,None,None,None,1583470753,26.928432,7,-93.375,-15.5,-93.3125,-9.875,None,None,None,None,6.068128,0.041256,0.0,0.0,100,23,0,0,14564,69,0,0,21.9156976744,25.6666666667,None,None,9.30000019073,7.59999990463,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470754,28.830976,8,-90.625,-13.0625,None,None,None,None,None,None,24.422304,0.0,0.0,0.0,100,0,0,0,43002,0,0,0,25.1218529708,None,None,None,18.6000003815,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470755,27.819712,9,-90.1875,-14.125,None,None,None,None,None,None,7.958112,0.0,0.0,0.0,50,0,0,0,13636,0,0,0,25.732718894,None,None,None,19.1000003815,None,None,None
40.45621452,-86.94798768,222,66486,None,None,None,None,None,None,1583470756,7.449792,10,-88.5625,-13.1875,None,None,None,None,None,None,9.228968,0.0,0.0,0.0,50,0,0,0,15202,0,0,0,26.0127388535,None,None,None,19.7000007629,None,None,None
40.45621282,-86.94798598,222,66486,None,None,None,None,None,None,1583470757,8.19888,11,-89.5,-11.875,None,None,None,None,None,None,12.479832,0.0,0.0,0.0,50,0,0,0,21825,0,0,0,25.3993993994,None,None,None,19.1000003815,None,None,None
40.45621171,-86.94798523,222,66486,None,None,None,None,None,None,1583470758,12.089104,12,-89.375,-15.0625,None,None,None,None,None,None,7.324848,0.0,0.0,0.0,50,0,0,0,11712,0,0,0,25.9452380952,None,None,None,18.7999992371,None,None,None
40.45621111,-86.94798504,222,66486,None,None,None,None,None,None,1583470759,7.970352,13,-88.8125,-14.6875,None,None,None,None,None,None,7.691024,0.0,0.0,0.0,50,0,0,0,11966,0,0,0,26.4184210526,None,None,None,18.2999992371,None,None,None
40.45621047,-86.94798426,222,66486,None,None,None,None,None,None,1583470760,7.368816,14,-89.875,-13.125,None,None,None,None,None,None,7.047432,0.0,0.0,0.0,50,0,0,0,10544,0,0,0,25.9904076739,None,None,None,19.7000007629,None,None,None
