grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45617902,-86.94798713,27,5145,222,2000,272,2175,None,None,1583470326,28.699312,4,-95.3125,-10.625,-82.1875,-14.125,-84.25,-13.25,None,None,4.781256,17.460088,15.380944,0.0,23,50,25,0,11468,35605,29566,0,20.2667844523,22.7735632184,23.891805887,None,9.30000019073,11.1000003815,18.0,None
40.456,-86.9475,27,5145,222,2000,272,2175,None,None,1583470327,32.263696,5,-93.0625,-13.25,-82.375,-12.75,-84.0625,-13.75,None,None,8.120264,8.109944,12.24916,0.0,23,50,25,0,17733,20651,23316,0,21.6147635525,19.7692307692,24.2432692308,None,13.8999996185,16.3999996185,19.8999996185,None
40.45617915,-86.94798793,27,5145,222,2000,272,2175,None,None,1583470328,16.889824,6,-93.625,-14.375,-83.25,-12.875,-82.5,-13.75,None,None,5.38116,4.694392,5.907728,0.0,23,50,25,0,10794,12181,10727,0,22.3361204013,18.9410480349,24.2476038339,None,11.0,15.6999998093,20.2000007629,None
40.45617894,-86.94798776,27,5145,222,2000,272,2175,None,None,1583470329,10.6084,7,-94.9375,-13.625,-85.375,-15.125,-85.75,-12.6875,None,None,1.553616,7.185368,2.018368,0.0,23,50,25,0,4286,16891,3654,0,18.1510067114,20.3377135348,25.028,None,5.80000019073,11.5,18.2999992371,None
40.45617893,-86.94798786,27,5145,222,2000,272,2175,None,None,1583470330,10.388064,8,-91.75,-11.25,-89.5,-13.625,-88.3125,-11.5,None,None,4.135456,7.198688,2.142232,0.0,23,50,25,0,15082,18620,4501,0,14.872909699,18.2363636364,23.0035460993,None,17.2999992371,24.1000003815,24.2000007629,None
40.45617889,-86.94798789,27,5145,222,2000,272,2175,None,None,1583470331,12.678528,9,-86.4375,-11.375,-86.0625,-12.6875,-86.75,-12.25,None,None,3.434824,8.09832,2.874776,0.0,23,50,25,0,8357,15063,5277,0,19.5182481752,23.1410714286,23.9779874214,None,13.0,18.7999992371,20.8999996185,None
40.45617917,-86.9479875,27,5145,222,2000,272,2175,None,None,1583470332,17.999808,10,-88.875,-14.3125,-89.1875,-13.6875,-89.8125,-15.6875,None,None,5.949496,12.984544,2.963272,0.0,23,50,25,0,10653,24520,5510,0,23.3961605585,23.1479654747,23.6417445483,None,9.89999961853,18.0,17.1000003815,None
40.45617954,-86.94798745,27,5145,222,2000,272,2175,None,None,1583470333,22.106448,11,-88.75,-13.0,-91.625,-13.9375,-94.1875,-12.625,None,None,6.743112,9.869136,5.547592,0.0,23,50,25,0,12491,22151,9780,0,23.5251141553,20.7493734336,24.8234126984,None,-0.5,8.0,14.3999996185,None
40.456,-86.9475,27,5145,222,2000,272,2175,None,None,1583470334,17.884672,12,-88.875,-12.0,-92.0,-12.0625,-93.1875,-12.4375,None,None,4.670456,12.551152,4.391544,0.0,23,50,25,0,11880,28604,8051,0,18.7029411765,20.1801980198,23.7201565558,None,8.89999961853,12.1000003815,20.0,None
40.45617985,-86.94798629,27,5145,222,2000,272,2175,None,None,1583470335,22.303104,13,-87.875,-12.625,-92.9375,-14.3125,-93.8125,-14.875,None,None,3.506736,6.475408,8.046728,0.0,23,50,25,0,10381,13104,13373,0,17.007788162,22.3287937743,25.2850299401,None,11.1999998093,13.6999998093,11.6000003815,None
