grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471013,20.950192,14,-84.4375,-12.375,None,None,None,None,None,None,17.72628,0.0,0.0,0.0,25,0,0,0,26146,0,0,0,27.1504,None,None,None,19.7000007629,None,None,None
40.45619436,-86.94798869,272,66661,None,None,None,None,None,None,1583471014,16.751008,15,-84.125,-11.5,None,None,None,None,None,None,10.674704,0.0,0.0,0.0,25,0,0,0,16503,0,0,0,26.6316410862,None,None,None,18.6000003815,None,None,None
40.45619421,-86.94798865,272,66661,None,None,None,None,None,None,1583471015,9.994752,16,-84.875,-15.1875,None,None,None,None,None,None,14.278176,0.0,0.0,0.0,25,0,0,0,21906,0,0,0,26.7557816836,None,None,None,16.0,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471016,13.870032,17,-82.75,-8.375,None,None,None,None,None,None,14.79604,0.0,0.0,0.0,25,0,0,0,21920,0,0,0,26.9453197405,None,None,None,19.1000003815,None,None,None
40.45619407,-86.94798861,272,66661,None,None,None,None,None,None,1583471017,14.309616,18,-82.9375,-14.8125,None,None,None,None,None,None,18.68616,0.0,0.0,0.0,25,0,0,0,27337,0,0,0,27.3776923077,None,None,None,20.1000003815,None,None,None
40.45619403,-86.94798862,272,66661,None,None,None,None,None,None,1583471018,18.601344,19,-81.4375,-14.9375,None,None,None,None,None,None,21.827224,0.0,0.0,0.0,25,0,0,0,33372,0,0,0,27.1740013541,None,None,None,21.2999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471019,20.927056,20,-81.0625,-13.0625,None,None,None,None,None,None,16.441032,0.0,0.0,0.0,25,0,0,0,25112,0,0,0,26.8963774221,None,None,None,21.3999996185,None,None,None
40.456194,-86.94798864,272,66661,None,None,None,None,None,None,1583471020,15.929136,21,-80.8125,-10.625,None,None,None,None,None,None,19.800176,0.0,0.0,0.0,25,0,0,0,29719,0,0,0,27.19051149,None,None,None,18.1000003815,None,None,None
40.45619398,-86.94798862,272,66661,None,None,None,None,None,None,1583471021,19.977936,22,-82.125,-15.375,None,None,None,None,None,None,21.703488,0.0,0.0,0.0,25,0,0,0,32587,0,0,0,27.280653951,None,None,None,19.7000007629,None,None,None
40.45619398,-86.94798861,272,66661,None,None,None,None,None,None,1583471022,20.047344,23,-82.25,-15.375,None,None,None,None,None,None,19.905344,0.0,0.0,0.0,25,0,0,0,30771,0,0,0,26.8961130742,None,None,None,17.5,None,None,None
40.45619398,-86.94798858,272,66661,None,None,None,None,None,None,1583471023,18.555072,24,-82.9375,-15.4375,None,None,None,None,None,None,17.252168,0.0,0.0,0.0,25,0,0,0,26352,0,0,0,26.8709677419,None,None,None,20.1000003815,None,None,None
40.45619396,-86.94798857,272,66661,None,None,None,None,None,None,1583471024,15.29344,25,-84.0,-13.5625,None,None,None,None,None,None,7.131256,0.0,0.0,0.0,25,0,0,0,10739,0,0,0,26.8003565062,None,None,None,21.2000007629,None,None,None
40.45619396,-86.94798855,272,66661,None,None,None,None,None,None,1583471025,7.264704,26,-83.6875,-15.3125,None,None,None,None,None,None,13.179192,0.0,0.0,0.0,25,0,0,0,20027,0,0,0,27.0910951894,None,None,None,15.8999996185,None,None,None
40.45619394,-86.94798854,272,66661,None,None,None,None,None,None,1583471026,11.74152,27,-82.375,-15.375,None,None,None,None,None,None,7.847088,0.0,0.0,0.0,25,0,0,0,12289,0,0,0,26.8641765705,None,None,None,19.7000007629,None,None,None
40.45619393,-86.94798854,272,66661,None,None,None,None,None,None,1583471027,8.652864,28,-82.375,-15.1875,None,None,None,None,None,None,13.25036,0.0,0.0,0.0,25,0,0,0,20603,0,0,0,26.7891373802,None,None,None,17.1000003815,None,None,None
40.45619391,-86.94798854,272,66661,None,None,None,None,None,None,1583471028,11.521728,29,-81.375,-14.6875,None,None,None,None,None,None,9.595384,0.0,0.0,0.0,25,0,0,0,14743,0,0,0,26.2834224599,None,None,None,18.0,None,None,None
40.4561939,-86.94798854,272,66661,None,None,None,None,None,None,1583471029,8.247984,30,-81.4375,-14.125,None,None,None,None,None,None,8.261576,0.0,0.0,0.0,25,0,0,0,12718,0,0,0,26.1781021898,None,None,None,20.7000007629,None,None,None
40.4561939,-86.94798855,272,66661,None,None,None,None,None,None,1583471030,8.340528,31,-84.8125,-14.3125,None,None,None,None,None,None,12.009824,0.0,0.0,0.0,25,0,0,0,18483,0,0,0,26.789010989,None,None,None,18.5,None,None,None
40.45619391,-86.94798855,272,66661,None,None,None,None,None,None,1583471031,10.422768,32,-89.125,-14.75,None,None,None,None,None,None,11.591896,0.0,0.0,0.0,25,0,0,0,19421,0,0,0,25.8432017544,None,None,None,20.1000003815,None,None,None
40.45619391,-86.94798855,272,66661,None,None,None,None,None,None,1583471032,12.192672,33,-85.5625,-14.5625,None,None,None,None,None,None,15.855736,0.0,0.0,0.0,25,0,0,0,23361,0,0,0,27.2918531782,None,None,None,17.0,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471033,15.744048,34,-83.5,-15.4375,None,None,None,None,None,None,18.875824,0.0,0.0,0.0,25,0,0,0,27759,0,0,0,27.3813953488,None,None,None,20.7999992371,None,None,None
40.45619393,-86.94798854,272,66661,None,None,None,None,None,None,1583471034,18.162304,35,-86.5,-10.6875,None,None,None,None,None,None,14.426256,0.0,0.0,0.0,25,0,0,0,22392,0,0,0,26.5733082707,None,None,None,22.3999996185,None,None,None
40.45619394,-86.94798856,272,66661,None,None,None,None,None,None,1583471035,12.597552,36,-83.375,-13.0,None,None,None,None,None,None,15.510608,0.0,0.0,0.0,25,0,0,0,23879,0,0,0,26.513559322,None,None,None,24.2000007629,None,None,None
40.45619394,-86.94798856,272,66661,None,None,None,None,None,None,1583471036,14.40216,37,-78.875,-15.9375,None,None,None,None,None,None,12.982992,0.0,0.0,0.0,25,0,0,0,19654,0,0,0,26.695966908,None,None,None,23.7000007629,None,None,None
40.45619394,-86.94798856,272,66661,None,None,None,None,None,None,1583471037,13.93944,38,-79.875,-11.25,None,None,None,None,None,None,18.868008,0.0,0.0,0.0,25,0,0,0,29406,0,0,0,26.8771929825,None,None,None,16.7999992371,None,None,None
40.45619393,-86.94798855,272,66661,None,None,None,None,None,None,1583471038,17.745312,39,-89.75,-14.125,None,None,None,None,None,None,14.929104,0.0,0.0,0.0,25,0,0,0,25590,0,0,0,25.4317406143,None,None,None,19.3999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471039,11.869312,40,-85.875,-14.5,None,None,None,None,None,None,11.799056,0.0,0.0,0.0,25,0,0,0,19449,0,0,0,25.7230769231,None,None,None,19.3999996185,None,None,None
40.45619391,-86.94798851,272,66661,None,None,None,None,None,None,1583471040,13.014,41,-91.375,-13.3125,None,None,None,None,None,None,17.634304,0.0,0.0,0.0,25,0,0,0,27144,0,0,0,26.8491751767,None,None,None,18.3999996185,None,None,None
40.45619391,-86.94798851,272,66661,None,None,None,None,None,None,1583471041,17.305728,42,-88.5625,-13.125,None,None,None,None,None,None,9.924664,0.0,0.0,0.0,25,0,0,0,16062,0,0,0,26.2538071066,None,None,None,16.7000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471042,7.48504,43,-92.625,-10.0,None,None,None,None,None,None,9.96416,0.0,0.0,0.0,25,0,0,0,16853,0,0,0,26.0462287105,None,None,None,18.7999992371,None,None,None
40.45619387,-86.94798856,272,66661,None,None,None,None,None,None,1583471043,10.202976,44,-80.9375,-14.1875,None,None,None,None,None,None,16.634864,0.0,0.0,0.0,25,0,0,0,26302,0,0,0,26.4807383628,None,None,None,18.7000007629,None,None,None
40.45619385,-86.94798857,272,66661,None,None,None,None,None,None,1583471044,15.212464,45,-78.5,-16.3125,None,None,None,None,None,None,14.460768,0.0,0.0,0.0,25,0,0,0,22402,0,0,0,26.2998188406,None,None,None,15.1000003815,None,None,None
40.45619383,-86.94798859,272,66661,None,None,None,None,None,None,1583471045,15.049968,46,-83.5,-16.0625,None,None,None,None,None,None,18.515464,0.0,0.0,0.0,25,0,0,0,28755,0,0,0,26.8520179372,None,None,None,18.5,None,None,None
40.45619381,-86.94798859,272,66661,None,None,None,None,None,None,1583471046,19.052496,47,-89.375,-13.5,None,None,None,None,None,None,19.076872,0.0,0.0,0.0,25,0,0,0,30359,0,0,0,26.6117136659,None,None,None,19.0,None,None,None
40.4561938,-86.94798859,272,66661,None,None,None,None,None,None,1583471047,17.513952,48,-82.3125,-13.875,None,None,None,None,None,None,20.91132,0.0,0.0,0.0,25,0,0,0,33371,0,0,0,26.5188679245,None,None,None,20.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471048,18.173328,49,-82.1875,-13.875,None,None,None,None,None,None,8.77104,0.0,0.0,0.0,25,0,0,0,13635,0,0,0,27.0292825769,None,None,None,17.0,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471049,9.185536,50,-86.9375,-13.3125,None,None,None,None,None,None,17.412048,0.0,0.0,0.0,25,0,0,0,28569,0,0,0,26.2391640867,None,None,None,17.6000003815,None,None,None
40.4561909,-86.94798871,272,66661,None,None,None,None,None,None,1583471050,16.576944,51,-87.875,-12.9375,None,None,None,None,None,None,15.192768,0.0,0.0,0.0,25,0,0,0,25792,0,0,0,25.8689771767,None,None,None,18.7999992371,None,None,None
40.45618959,-86.94798895,272,66661,None,None,None,None,None,None,1583471051,12.841024,52,-85.0,-14.875,None,None,None,None,None,None,13.682912,0.0,0.0,0.0,25,0,0,0,22283,0,0,0,26.179558011,None,None,None,20.1000003815,None,None,None
40.45618727,-86.94798895,272,66661,None,None,None,None,None,None,1583471052,12.701664,53,-84.6875,-12.5625,None,None,None,None,None,None,12.687976,0.0,0.0,0.0,25,0,0,0,19750,0,0,0,26.5280326198,None,None,None,18.3999996185,None,None,None
40.45618645,-86.9479887,272,66661,None,None,None,None,None,None,1583471053,13.465152,54,-85.1875,-13.9375,None,None,None,None,None,None,15.938632,0.0,0.0,0.0,25,0,0,0,25297,0,0,0,26.5224123879,None,None,None,19.2000007629,None,None,None
40.45618568,-86.9479885,272,66661,None,None,None,None,None,None,1583471054,15.651504,55,-85.5625,-7.5,None,None,None,None,None,None,11.416064,0.0,0.0,0.0,25,0,0,0,19189,0,0,0,25.3809012876,None,None,None,18.6000003815,None,None,None
40.45618529,-86.94798839,272,66661,None,None,None,None,None,None,1583471055,9.994752,56,-87.8125,-16.25,None,None,None,None,None,None,14.746824,0.0,0.0,0.0,25,0,0,0,23886,0,0,0,26.1215859031,None,None,None,18.8999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471056,15.639936,57,-88.1875,-15.0625,None,None,None,None,None,None,19.307096,0.0,0.0,0.0,25,0,0,0,30299,0,0,0,26.7827338129,None,None,None,20.5,None,None,None
40.45618633,-86.94798847,272,66661,None,None,None,None,None,None,1583471057,19.445808,58,-88.375,-15.1875,None,None,None,None,None,None,21.057184,0.0,0.0,0.0,25,0,0,0,33184,0,0,0,26.6767473118,None,None,None,18.6000003815,None,None,None
40.45618701,-86.94799038,272,66661,None,None,None,None,None,None,1583471058,19.850688,59,-88.875,-15.375,None,None,None,None,None,None,18.114072,0.0,0.0,0.0,25,0,0,0,28307,0,0,0,26.8906009245,None,None,None,19.2999992371,None,None,None
40.45618774,-86.94799146,272,66661,None,None,None,None,None,None,1583471059,15.454848,60,-88.5625,-13.3125,None,None,None,None,None,None,11.04488,0.0,0.0,0.0,25,0,0,0,17633,0,0,0,26.1794582393,None,None,None,20.1000003815,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471060,8.433616,61,-88.3125,-15.5,None,None,None,None,None,None,9.762608,0.0,0.0,0.0,25,0,0,0,16319,0,0,0,25.8631840796,None,None,None,20.7000007629,None,None,None
40.45618786,-86.94799214,272,66661,None,None,None,None,None,None,1583471061,10.665696,62,-88.25,-15.625,None,None,None,None,None,None,10.718016,0.0,0.0,0.0,25,0,0,0,17917,0,0,0,25.7692307692,None,None,None,17.3999996185,None,None,None
40.45618776,-86.94799217,272,66661,None,None,None,None,None,None,1583471062,7.808944,63,-87.0625,-15.3125,None,None,None,None,None,None,6.009216,0.0,0.0,0.0,25,0,0,0,10242,0,0,0,24.5246478873,None,None,None,19.0,None,None,None
40.45618769,-86.94799216,272,66661,None,None,None,None,None,None,1583471063,6.327696,64,-89.0625,-13.9375,None,None,None,None,None,None,6.503192,0.0,0.0,0.0,25,0,0,0,11021,0,0,0,24.9983471074,None,None,None,18.0,None,None,None
40.45618766,-86.94799216,272,66661,None,None,None,None,None,None,1583471064,5.448528,65,-85.8125,-9.1875,None,None,None,None,None,None,5.361256,0.0,0.0,0.0,25,0,0,0,8608,0,0,0,25.5931558935,None,None,None,21.1000003815,None,None,None
40.45618764,-86.94799215,272,66661,None,None,None,None,None,None,1583471065,5.911248,66,-87.3125,-12.5,None,None,None,None,None,None,8.404528,0.0,0.0,0.0,25,0,0,0,13032,0,0,0,26.4483260553,None,None,None,17.2000007629,None,None,None
40.45618764,-86.94799214,272,66661,None,None,None,None,None,None,1583471066,10.17984,67,-86.0625,-13.0,None,None,None,None,None,None,8.840616,0.0,0.0,0.0,25,0,0,0,13880,0,0,0,26.2230014025,None,None,None,17.0,None,None,None
40.45618763,-86.94799214,272,66661,None,None,None,None,None,None,1583471067,7.86624,68,-87.4375,-13.0,None,None,None,None,None,None,10.464248,0.0,0.0,0.0,25,0,0,0,16532,0,0,0,26.4746760895,None,None,None,20.8999996185,None,None,None
