grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4557902,-86.9482153,272,66661,None,None,None,None,None,None,1583469207,9.51392,4,-82.625,-13.5,None,None,None,None,None,None,9.648176,0.0,0.0,0.0,25,0,0,0,15467,0,0,0,26.4839901478,None,None,None,20.8999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583469208,9.266512,5,-81.4375,-12.9375,None,None,None,None,None,None,8.23832,0.0,0.0,0.0,25,0,0,0,13031,0,0,0,26.805907173,None,None,None,20.7000007629,None,None,None
40.4561815,-86.94798085,272,66661,None,None,None,None,None,None,1583469209,7.612288,6,-80.4375,-14.8125,None,None,None,None,None,None,8.396352,0.0,0.0,0.0,25,0,0,0,14216,0,0,0,25.8662068966,None,None,None,21.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583469210,7.438768,7,-81.25,-14.125,None,None,None,None,None,None,4.14232,0.0,0.0,0.0,25,0,0,0,6967,0,0,0,25.8894601542,None,None,None,20.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583469211,4.291728,8,-80.0,-14.125,None,None,None,None,None,None,5.614672,0.0,0.0,0.0,25,0,0,0,9740,0,0,0,25.4418604651,None,None,None,23.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583469212,5.298144,9,-80.8125,-11.6875,None,None,None,None,None,None,6.737448,0.0,0.0,0.0,25,0,0,0,11155,0,0,0,25.5924170616,None,None,None,22.0,None,None,None
40.45618286,-86.94798274,272,66661,None,None,None,None,None,None,1583469213,5.587344,10,-81.375,-11.875,None,None,None,None,None,None,6.61732,0.0,0.0,0.0,25,0,0,0,11589,0,0,0,25.5337620579,None,None,None,21.7999992371,None,None,None
40.45618347,-86.94798339,272,66661,None,None,None,None,None,None,1583469214,6.339264,11,-82.3125,-13.8125,None,None,None,None,None,None,5.221776,0.0,0.0,0.0,25,0,0,0,9363,0,0,0,24.8169014085,None,None,None,20.7000007629,None,None,None
40.45618638,-86.94798411,272,66661,None,None,None,None,None,None,1583469215,5.217168,12,-82.1875,-14.5625,None,None,None,None,None,None,5.494608,0.0,0.0,0.0,25,0,0,0,9441,0,0,0,25.4648956357,None,None,None,22.1000003815,None,None,None
40.45618683,-86.94798349,272,66661,None,None,None,None,None,None,1583469216,5.390688,13,-81.8125,-15.25,None,None,None,None,None,None,6.255328,0.0,0.0,0.0,25,0,0,0,10421,0,0,0,25.7739130435,None,None,None,20.3999996185,None,None,None
