grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583471171,9.93,6,-88.625,-15.8125,-90.5,-13.3125,None,None,None,None,6.811248,1.059808,0.0,0.0,100,23,0,0,14548,3622,0,0,20.6768060837,16.5025125628,None,None,-2.5,4.0,None,None
40.4561907,-86.94799259,393,850,27,5145,None,None,None,None,1583471172,7.958784,7,-88.875,-13.1875,-89.625,-11.4375,None,None,None,None,11.236688,2.170824,0.0,0.0,100,23,0,0,24684,7251,0,0,20.6082725061,16.2162849873,None,None,1.39999997616,7.5,None,None
40.45619225,-86.94799202,393,850,27,5145,None,None,None,None,1583471173,9.647712,8,-92.0,-14.875,-87.875,-13.5625,None,None,None,None,4.879416,8.214384,0.0,0.0,100,23,0,0,13608,26556,0,0,19.3816425121,17.5384615385,None,None,3.09999990463,15.1999998093,None,None
40.45619324,-86.94799109,393,850,27,5145,None,None,None,None,1583471174,11.39448,9,-91.9375,-18.6875,-88.5,-7.9375,None,None,None,None,6.349208,4.889552,0.0,0.0,100,23,0,0,26580,14666,0,0,14.181372549,18.0160098522,None,None,-4.90000009537,12.3000001907,None,None
40.45619481,-86.94799071,222,66486,None,None,None,None,None,None,1583471175,9.728688,10,-81.0,-12.375,None,None,None,None,None,None,8.1396,0.137248,0.0,0.0,100,23,0,0,14503,503,0,0,24.0514138817,18.6956521739,None,None,18.7999992371,None,None,None
40.45619674,-86.94799045,222,66486,None,None,None,None,None,None,1583471176,11.661088,11,-81.3125,-10.6875,None,None,None,None,None,None,18.235616,0.0,0.0,0.0,50,0,0,0,28562,0,0,0,25.821086262,None,None,None,17.1000003815,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583471177,16.25304,12,-82.625,-13.6875,None,None,None,None,None,None,16.25932,0.0,0.0,0.0,50,0,0,0,23782,0,0,0,26.6792963464,None,None,None,15.3999996185,None,None,None
40.45619837,-86.94799041,222,66486,None,None,None,None,None,None,1583471178,17.803152,13,-85.5625,-14.0,None,None,None,None,None,None,12.1808,0.0,0.0,0.0,50,0,0,0,18143,0,0,0,26.7214700193,None,None,None,20.0,None,None,None
40.45619897,-86.94799074,222,66486,None,None,None,None,None,None,1583471179,15.003696,14,-85.875,-9.0,None,None,None,None,None,None,19.019056,0.0,0.0,0.0,50,0,0,0,27413,0,0,0,26.7331786543,None,None,None,22.7999992371,None,None,None
40.45619998,-86.94799057,222,66486,None,None,None,None,None,None,1583471180,16.3924,15,-86.5625,-11.5,None,None,None,None,None,None,20.813504,0.0,0.0,0.0,50,0,0,0,30961,0,0,0,26.44140625,None,None,None,14.8999996185,None,None,None
40.45620056,-86.94798969,222,66486,None,None,None,None,None,None,1583471181,17.722176,16,-89.1875,-16.375,None,None,None,None,None,None,22.305464,0.0,0.0,0.0,50,0,0,0,35409,0,0,0,26.6081330869,None,None,None,9.89999961853,None,None,None
40.45620101,-86.94798924,222,66486,None,None,None,None,None,None,1583471182,20.35968,17,-88.3125,-14.4375,None,None,None,None,None,None,25.554424,0.0,0.0,0.0,50,0,0,0,39143,0,0,0,26.7284172662,None,None,None,13.0,None,None,None
40.45620115,-86.947989,222,66486,None,None,None,None,None,None,1583471183,21.678432,18,-88.4375,-14.5,None,None,None,None,None,None,25.25804,0.0,0.0,0.0,50,0,0,0,39118,0,0,0,26.732615894,None,None,None,10.3999996185,None,None,None
40.45620129,-86.94798893,222,66486,None,None,None,None,None,None,1583471184,25.33392,19,-88.875,-12.8125,None,None,None,None,None,None,16.459896,0.0,0.0,0.0,50,0,0,0,25192,0,0,0,26.4135802469,None,None,None,11.5,None,None,None
40.45620138,-86.94798889,222,66486,None,None,None,None,None,None,1583471185,18.405232,20,-88.5,-12.375,None,None,None,None,None,None,6.89488,0.0,0.0,0.0,50,0,0,0,11069,0,0,0,25.10430839,None,None,None,14.6000003815,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583471186,8.086032,21,-87.625,-16.25,None,None,None,None,None,None,12.165472,0.0,0.0,0.0,50,0,0,0,19608,0,0,0,24.9415855355,None,None,None,11.3000001907,None,None,None
40.45620144,-86.94798883,222,66486,None,None,None,None,None,None,1583471187,7.8084,22,-86.5625,-15.5625,None,None,None,None,None,None,12.900744,0.0,0.0,0.0,50,0,0,0,18818,0,0,0,26.2669432918,None,None,None,14.8999996185,None,None,None
