grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45617259,-86.94797847,449,66936,None,None,None,None,None,None,1583468900,43.692336,29,-93.8125,-13.6875,None,None,None,None,None,None,41.920816,0.0,0.0,0.0,50,0,0,0,83046,0,0,0,23.3705528188,None,None,None,12.3000001907,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468901,41.714208,30,-93.3125,-14.75,None,None,None,None,None,None,42.07712,0.0,0.0,0.0,50,0,0,0,90527,0,0,0,21.9637719766,None,None,None,12.0,None,None,None
40.45617255,-86.94797843,449,66936,None,None,None,None,None,None,1583468902,36.358224,31,-94.25,-15.25,None,None,None,None,None,None,42.709288,0.0,0.0,0.0,50,0,0,0,87261,0,0,0,22.6895982389,None,None,None,19.2999992371,None,None,None
40.45617258,-86.94797838,449,66936,None,None,None,None,None,None,1583468903,37.630704,32,-97.625,-15.0,None,None,None,None,None,None,40.987912,0.0,0.0,0.0,50,0,0,0,91564,0,0,0,21.6477151966,None,None,None,6.19999980927,None,None,None
40.4561726,-86.94797839,449,66936,None,None,None,None,None,None,1583468904,38.590848,33,-95.25,-15.25,None,None,None,None,None,None,46.239216,0.0,0.0,0.0,50,0,0,0,89859,0,0,0,23.7019334049,None,None,None,22.3999996185,None,None,None
40.45617247,-86.94797801,449,66936,None,None,None,None,None,None,1583468905,40.730928,34,-95.25,-15.125,None,None,None,None,None,None,47.527776,0.0,0.0,0.0,50,0,0,0,90600,0,0,0,23.9232,None,None,None,22.7999992371,None,None,None
40.45617247,-86.94797801,449,66936,None,None,None,None,None,None,1583468906,41.448144,35,-97.0625,-14.9375,None,None,None,None,None,None,48.422304,0.0,0.0,0.0,50,0,0,0,88817,0,0,0,24.5633496465,None,None,None,20.7000007629,None,None,None
40.4561724,-86.94797773,449,66936,None,None,None,None,None,None,1583468907,44.293872,36,-103.0625,-12.8125,None,None,None,None,None,None,41.862576,0.0,0.0,0.0,50,0,0,0,91463,0,0,0,22.1761904762,None,None,None,19.5,None,None,None
40.4561724,-86.94797768,449,66936,None,None,None,None,None,None,1583468908,41.205216,37,-98.0625,-15.0,None,None,None,None,None,None,35.417752,0.0,0.0,0.0,50,0,0,0,81144,0,0,0,21.2873025161,None,None,None,17.8999996185,None,None,None
40.45617239,-86.94797769,449,66936,None,None,None,None,None,None,1583468909,32.934096,38,-100.875,-15.125,None,None,None,None,None,None,30.45912,0.0,0.0,0.0,50,0,0,0,74065,0,0,0,20.4674922601,None,None,None,17.2000007629,None,None,None
40.45617256,-86.947978,449,66936,None,None,None,None,None,None,1583468910,27.092256,39,-97.75,-11.25,None,None,None,None,None,None,36.5956,0.0,0.0,0.0,50,0,0,0,72589,0,0,0,23.49875,None,None,None,17.3999996185,None,None,None
40.45617256,-86.94797794,449,66936,None,None,None,None,None,None,1583468911,30.979104,40,-98.3125,-15.625,None,None,None,None,None,None,29.80564,0.0,0.0,0.0,50,0,0,0,59440,0,0,0,23.1834532374,None,None,None,4.30000019073,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468912,28.781184,41,-98.375,-15.625,None,None,None,None,None,None,34.811296,0.0,0.0,0.0,50,0,0,0,71291,0,0,0,23.3735955056,None,None,None,16.5,None,None,None
40.4561725,-86.94797791,449,66936,None,None,None,None,None,None,1583468913,30.088368,42,-93.875,-13.1875,None,None,None,None,None,None,37.376624,0.0,0.0,0.0,50,0,0,0,78782,0,0,0,22.592772384,None,None,None,17.6000003815,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468914,30.909696,43,-94.5,-15.4375,None,None,None,None,None,None,40.74916,0.0,0.0,0.0,50,0,0,0,83399,0,0,0,22.9509692132,None,None,None,17.7000007629,None,None,None
40.45617248,-86.94797789,449,66936,None,None,None,None,None,None,1583468915,36.61272,44,-97.5625,-14.75,None,None,None,None,None,None,21.803904,0.0,0.0,0.0,50,0,0,0,43178,0,0,0,23.5073439412,None,None,None,15.8999996185,None,None,None
40.45617249,-86.94797792,449,66936,None,None,None,None,None,None,1583468916,24.547296,45,-98.3125,-14.125,None,None,None,None,None,None,35.33016,0.0,0.0,0.0,50,0,0,0,71547,0,0,0,23.1974766868,None,None,None,9.0,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468917,29.776032,46,-93.4375,-16.75,None,None,None,None,None,None,39.325608,0.0,0.0,0.0,50,0,0,0,81113,0,0,0,23.0361726954,None,None,None,18.8999996185,None,None,None
40.45617266,-86.94797804,449,66936,None,None,None,None,None,None,1583468918,30.71304,47,-95.9375,-15.0,None,None,None,None,None,None,43.0184,0.0,0.0,0.0,50,0,0,0,89005,0,0,0,22.8269650655,None,None,None,18.1000003815,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468919,39.840192,48,-94.9375,-14.9375,None,None,None,None,None,None,40.980464,0.0,0.0,0.0,50,0,0,0,88847,0,0,0,22.1790486371,None,None,None,17.2999992371,None,None,None
40.45617233,-86.94797822,449,66936,None,None,None,None,None,None,1583468920,37.376208,49,-94.625,-15.3125,None,None,None,None,None,None,38.560976,0.0,0.0,0.0,50,0,0,0,91042,0,0,0,21.0208222104,None,None,None,18.5,None,None,None
40.45617235,-86.94797814,449,66936,None,None,None,None,None,None,1583468921,35.721984,50,-97.6875,-15.4375,None,None,None,None,None,None,45.034528,0.0,0.0,0.0,50,0,0,0,89524,0,0,0,23.5302300696,None,None,None,19.1000003815,None,None,None
40.45617237,-86.94797816,449,66936,None,None,None,None,None,None,1583468922,38.891616,51,-94.4375,-15.1875,None,None,None,None,None,None,40.34396,0.0,0.0,0.0,50,0,0,0,86573,0,0,0,22.355115158,None,None,None,17.2999992371,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468923,37.642272,52,-94.6875,-15.5625,None,None,None,None,None,None,32.626288,0.0,0.0,0.0,50,0,0,0,75441,0,0,0,20.8118486012,None,None,None,6.59999990463,None,None,None
40.45617242,-86.94797823,449,66936,None,None,None,None,None,None,1583468924,31.453392,53,-95.0,-15.0625,None,None,None,None,None,None,36.78864,0.0,0.0,0.0,50,0,0,0,86716,0,0,0,20.8901981789,None,None,None,13.8999996185,None,None,None
40.45617245,-86.94797816,449,66936,None,None,None,None,None,None,1583468925,31.34928,54,-94.5625,-15.3125,None,None,None,None,None,None,37.831896,0.0,0.0,0.0,50,0,0,0,86777,0,0,0,21.1991411702,None,None,None,4.90000009537,None,None,None
40.45617248,-86.94797819,449,66936,None,None,None,None,None,None,1583468926,33.015072,55,-94.9375,-15.25,None,None,None,None,None,None,40.021552,0.0,0.0,0.0,50,0,0,0,79726,0,0,0,23.1010789324,None,None,None,11.3999996185,None,None,None
40.45617253,-86.9479782,449,66936,None,None,None,None,None,None,1583468927,32.297856,56,-94.125,-14.4375,None,None,None,None,None,None,29.669368,0.0,0.0,0.0,50,0,0,0,65954,0,0,0,21.7298206278,None,None,None,10.1000003815,None,None,None
40.45617253,-86.94797822,449,66936,None,None,None,None,None,None,1583468928,31.545936,57,-97.0,-15.3125,None,None,None,None,None,None,40.346368,0.0,0.0,0.0,50,0,0,0,78937,0,0,0,23.7460661964,None,None,None,12.3999996185,None,None,None
40.45617256,-86.94797814,449,66936,None,None,None,None,None,None,1583468929,31.892976,58,-95.0,-15.0625,None,None,None,None,None,None,45.602128,0.0,0.0,0.0,50,0,0,0,81992,0,0,0,24.9507531866,None,None,None,17.8999996185,None,None,None
40.45617252,-86.94797815,449,66936,None,None,None,None,None,None,1583468930,42.072816,59,-96.0,-13.4375,None,None,None,None,None,None,29.401304,0.0,0.0,0.0,50,0,0,0,59974,0,0,0,23.1680672269,None,None,None,19.2999992371,None,None,None
40.45617252,-86.94797815,449,66936,None,None,None,None,None,None,1583468931,26.803056,60,-97.75,-14.75,None,None,None,None,None,None,32.264024,0.0,0.0,0.0,50,0,0,0,62820,0,0,0,23.7675362319,None,None,None,20.0,None,None,None
40.45617261,-86.94797818,449,66936,None,None,None,None,None,None,1583468932,29.232336,61,-99.75,-15.0,None,None,None,None,None,None,40.119432,0.0,0.0,0.0,50,0,0,0,74694,0,0,0,24.473458445,None,None,None,16.0,None,None,None
40.45617271,-86.94797815,449,66936,None,None,None,None,None,None,1583468933,33.5472,62,-102.0,-14.3125,None,None,None,None,None,None,39.8324,0.0,0.0,0.0,50,0,0,0,84397,0,0,0,22.531598513,None,None,None,9.69999980927,None,None,None
40.4561727,-86.94797811,449,66936,None,None,None,None,None,None,1583468934,36.601152,63,-99.125,-15.1875,None,None,None,None,None,None,46.967032,0.0,0.0,0.0,50,0,0,0,87691,0,0,0,24.3367346939,None,None,None,16.5,None,None,None
40.45617272,-86.94797809,449,66936,None,None,None,None,None,None,1583468935,41.806752,64,-100.0625,-14.8125,None,None,None,None,None,None,42.447056,0.0,0.0,0.0,50,0,0,0,79693,0,0,0,24.2891630901,None,None,None,15.3000001907,None,None,None
40.45617276,-86.94797804,449,66936,None,None,None,None,None,None,1583468936,39.724512,65,-100.9375,-15.5625,None,None,None,None,None,None,39.309536,0.0,0.0,0.0,50,0,0,0,80704,0,0,0,22.8965704954,None,None,None,19.8999996185,None,None,None
40.45617287,-86.94797805,449,66936,None,None,None,None,None,None,1583468937,35.80296,66,-95.4375,-14.6875,None,None,None,None,None,None,41.956856,0.0,0.0,0.0,50,0,0,0,76334,0,0,0,24.751626898,None,None,None,20.0,None,None,None
40.4561729,-86.9479781,449,66936,None,None,None,None,None,None,1583468938,38.070288,67,-97.125,-15.1875,None,None,None,None,None,None,29.090008,0.0,0.0,0.0,50,0,0,0,55024,0,0,0,24.2754716981,None,None,None,17.0,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468939,26.583264,68,-95.3125,-15.4375,None,None,None,None,None,None,34.694432,0.0,0.0,0.0,50,0,0,0,66265,0,0,0,24.0793002915,None,None,None,20.7999992371,None,None,None
40.45617248,-86.94797833,449,66936,None,None,None,None,None,None,1583468940,32.644896,69,-94.125,-15.3125,None,None,None,None,None,None,30.774512,0.0,0.0,0.0,50,0,0,0,67574,0,0,0,21.9061158798,None,None,None,18.2000007629,None,None,None
40.45617245,-86.94797829,449,66936,None,None,None,None,None,None,1583468941,25.877616,70,-93.8125,-14.1875,None,None,None,None,None,None,39.016296,0.0,0.0,0.0,50,0,0,0,74030,0,0,0,24.3077351141,None,None,None,18.2999992371,None,None,None
40.45617253,-86.94797826,449,66936,None,None,None,None,None,None,1583468942,33.443088,71,-95.1875,-13.0,None,None,None,None,None,None,42.163624,0.0,0.0,0.0,50,0,0,0,79618,0,0,0,24.1618895966,None,None,None,18.7999992371,None,None,None
40.45617248,-86.94797826,449,66936,None,None,None,None,None,None,1583468943,37.642272,72,-95.0625,-15.0,None,None,None,None,None,None,36.431128,0.0,0.0,0.0,50,0,0,0,72121,0,0,0,23.4940087146,None,None,None,6.69999980927,None,None,None
40.45617247,-86.94797826,449,66936,None,None,None,None,None,None,1583468944,34.079328,73,-95.4375,-15.5625,None,None,None,None,None,None,35.45644,0.0,0.0,0.0,50,0,0,0,69360,0,0,0,23.6241830065,None,None,None,17.7000007629,None,None,None
40.45617247,-86.94797833,449,66936,None,None,None,None,None,None,1583468945,31.98552,74,-97.25,-14.9375,None,None,None,None,None,None,35.393232,0.0,0.0,0.0,50,0,0,0,65577,0,0,0,24.5229211087,None,None,None,15.6999998093,None,None,None
40.45617251,-86.94797828,449,66936,None,None,None,None,None,None,1583468946,31.69632,75,-100.8125,-14.4375,None,None,None,None,None,None,31.770216,0.0,0.0,0.0,50,0,0,0,64032,0,0,0,23.2543810062,None,None,None,15.6000003815,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583468947,28.179648,76,-100.875,-14.3125,None,None,None,None,None,None,35.998376,0.0,0.0,0.0,50,0,0,0,67258,0,0,0,24.3943661972,None,None,None,17.2000007629,None,None,None
40.45617245,-86.94797821,449,66936,None,None,None,None,None,None,1583468948,32.899392,77,-103.0625,-15.5625,None,None,None,None,None,None,36.861472,0.0,0.0,0.0,50,0,0,0,64717,0,0,0,25.2517084282,None,None,None,14.8999996185,None,None,None
40.45617244,-86.94797822,449,66936,None,None,None,None,None,None,1583468949,33.824832,78,-103.9375,-8.9375,None,None,None,None,None,None,23.195632,0.0,0.0,0.0,50,0,0,0,39791,0,0,0,25.6330868762,None,None,None,15.6000003815,None,None,None
