grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4558254,-86.9481716,197,850,449,5145,None,None,None,None,1583470079,43.029744,4,-92.875,-16.625,-96.4375,-21.6875,None,None,None,None,36.915632,5.938704,0.0,0.0,100,23,0,0,65960,16125,0,0,24.9608108108,18.427622842,None,None,10.8000001907,-3.09999990463,None,None
40.45618892,-86.94797587,197,850,104,2425,365,2000,None,None,1583470080,37.2312,5,-91.375,-15.9375,-96.0625,-19.0625,-92.0,-25.625,None,None,34.384184,7.676584,0.187168,0.0,100,25,50,0,76072,19852,1544,0,21.2867830424,19.5434565435,6.83870967742,None,11.3000001907,17.3999996185,-9.39999961853,None
40.45618791,-86.94797642,27,5145,393,850,None,None,None,None,1583470081,41.29496,6,-87.375,-9.375,-88.6875,-15.0625,None,None,None,None,4.977176,12.529152,0.0,0.0,32,100,0,0,15778,54699,0,0,16.7685185185,13.6569105691,None,None,18.0,-2.40000009537,None,None
40.45618711,-86.94797675,27,5145,393,850,None,None,None,None,1583470082,41.113216,7,-85.8125,-13.5625,-89.5625,-14.5,None,None,None,None,6.34796,24.875888,0.0,0.0,23,100,0,0,18915,60544,0,0,17.7190900099,20.8317241379,None,None,18.3999996185,-2.0,None,None
40.45618628,-86.9479772,27,5145,393,850,None,None,None,None,1583470083,27.023392,8,-85.8125,-14.1875,-88.875,-17.25,None,None,None,None,8.801416,12.117232,0.0,0.0,23,100,0,0,26017,33104,0,0,18.1187106918,18.7935779817,None,None,5.69999980927,-2.79999995232,None,None
40.45618536,-86.94797769,27,5145,393,850,None,None,None,None,1583470084,22.222672,9,-85.9375,-12.875,-91.5,-16.25,None,None,None,None,5.482952,11.557336,0.0,0.0,23,100,0,0,13329,59248,0,0,20.1968390805,11.9025710419,None,None,11.6999998093,-3.5,None,None
40.45618474,-86.94797824,27,5145,393,850,None,None,None,None,1583470085,15.026832,10,-86.8125,-13.5,-91.875,-16.5,None,None,None,None,5.944104,11.397608,0.0,0.0,23,100,0,0,17565,42528,0,0,18.0067114094,15.0637898687,None,None,16.3999996185,-3.29999995232,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470086,14.031984,11,-86.4375,-8.3125,-88.5625,-15.875,None,None,None,None,5.527936,12.510976,0.0,0.0,23,100,0,0,16447,52476,0,0,18.0078125,13.3375959079,None,None,7.69999980927,0.5,None,None
40.45618283,-86.94798015,27,5145,393,850,None,None,None,None,1583470087,17.143776,12,-85.4375,-6.4375,-89.6875,-14.3125,None,None,None,None,6.223632,9.206184,0.0,0.0,23,100,0,0,16874,37924,0,0,19.1645445642,14.2046511628,None,None,18.6000003815,-0.899999976158,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470088,12.945136,13,-86.8125,-12.5625,-90.75,-17.375,None,None,None,None,7.691424,13.789048,0.0,0.0,23,100,0,0,21569,63300,0,0,18.5443925234,12.9468845761,None,None,14.6999998093,-3.90000009537,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470089,19.480512,14,-86.125,-12.0625,-91.875,-18.0,None,None,None,None,5.344736,10.69604,0.0,0.0,23,100,0,0,14887,34620,0,0,19.1887019231,17.5708333333,None,None,14.5,-3.5,None,None
40.45618058,-86.94798217,27,5145,393,850,None,None,None,None,1583470090,13.673376,15,-85.8125,-13.3125,-90.5,-16.5625,None,None,None,None,7.111776,7.11004,0.0,0.0,23,100,0,0,18037,22620,0,0,19.9656565657,16.3271604938,None,None,12.6999998093,-4.19999980927,None,None
40.45618043,-86.9479823,27,5145,393,850,None,None,None,None,1583470091,14.506272,16,-87.125,-12.6875,-91.3125,-19.4375,None,None,None,None,5.586264,6.885384,0.0,0.0,23,100,0,0,14274,23864,0,0,19.9553571429,16.004494382,None,None,17.2000007629,-7.30000019073,None,None
40.45618035,-86.94798237,27,5145,393,850,None,None,None,None,1583470092,10.504832,17,-87.125,-11.5625,-90.125,-14.625,None,None,None,None,5.847848,6.42192,0.0,0.0,23,100,0,0,16084,20028,0,0,18.9398642095,15.8791208791,None,None,12.0,-3.90000009537,None,None
40.4561803,-86.9479824,27,5145,393,850,None,None,None,None,1583470093,10.145136,18,-87.375,-9.1875,-90.9375,-16.625,None,None,None,None,3.699632,7.360992,0.0,0.0,23,100,0,0,9534,23760,0,0,19.9342948718,16.3347639485,None,None,17.5,-5.90000009537,None,None
40.45618028,-86.94798241,27,5145,393,850,None,None,None,None,1583470094,10.52688,19,-87.5625,-8.1875,-90.8125,-16.75,None,None,None,None,4.14676,4.592768,0.0,0.0,23,100,0,0,10986,15020,0,0,19.841160221,15.529209622,None,None,17.8999996185,-5.40000009537,None,None
40.45618028,-86.94798242,27,5145,393,850,None,None,None,None,1583470095,8.120736,20,-87.75,-11.375,-88.875,-17.1875,None,None,None,None,3.742176,3.127464,0.0,0.0,23,100,0,0,9999,16260,0,0,19.1549865229,10.8411764706,None,None,12.8999996185,-5.59999990463,None,None
40.45618028,-86.94798244,27,5145,393,850,None,None,None,None,1583470096,5.796112,21,-87.6875,-13.0,-90.6875,-16.625,None,None,None,None,3.748576,4.700216,0.0,0.0,23,100,0,0,10603,27644,0,0,18.2874659401,10.5456389452,None,None,6.59999990463,-0.40000000596,None,None
40.45618027,-86.94798244,27,5145,393,850,None,None,None,None,1583470097,7.149024,22,-87.75,-13.3125,-91.0625,-14.5625,None,None,None,None,2.923392,6.724352,0.0,0.0,23,100,0,0,11026,39416,0,0,15.3704156479,11.0625,None,None,10.0,-1.70000004768,None,None
40.45618027,-86.94798245,27,5145,393,850,None,None,None,None,1583470098,8.537184,23,-88.1875,-14.625,-89.9375,-18.3125,None,None,None,None,3.343872,9.453,0.0,0.0,23,100,0,0,10709,32258,0,0,16.7329545455,15.5067698259,None,None,9.89999961853,-0.800000011921,None,None
40.45618028,-86.94798245,27,5145,393,850,None,None,None,None,1583470099,11.880336,24,-91.0,-14.625,-87.0,-15.8125,None,None,None,None,2.790368,6.530208,0.0,0.0,23,100,0,0,7895,20820,0,0,18.0611814346,15.3142857143,None,None,11.8000001907,0.899999976158,None,None
40.45618028,-86.94798245,27,5145,393,850,None,None,None,None,1583470100,8.641296,25,-94.0,-14.3125,-85.8125,-13.8125,None,None,None,None,2.567464,7.395008,0.0,0.0,23,100,0,0,8369,23808,0,0,16.5677799607,16.4708333333,None,None,9.80000019073,-2.70000004768,None,None
40.45618028,-86.94798242,27,5145,393,850,None,None,None,None,1583470101,9.4516,26,-87.3125,-11.8125,-91.25,-17.75,None,None,None,None,3.642896,13.736904,0.0,0.0,23,100,0,0,14303,40712,0,0,13.7407407407,17.6218611521,None,None,18.0,-4.5,None,None
40.45618028,-86.94798241,27,5145,393,850,None,None,None,None,1583470102,14.968992,27,-85.5625,-9.1875,-88.75,-16.0625,None,None,None,None,8.993736,13.202184,0.0,0.0,23,100,0,0,22648,42808,0,0,20.0776218002,17.0743801653,None,None,18.3999996185,-1.89999997616,None,None
40.45618029,-86.94798241,27,5145,393,850,None,None,None,None,1583470103,19.873824,28,-86.25,-13.25,-89.625,-16.1875,None,None,None,None,8.341856,8.697608,0.0,0.0,23,100,0,0,20294,27432,0,0,20.4872037915,17.3002680965,None,None,18.7999992371,-2.5,None,None
40.45618029,-86.94798242,27,5145,393,850,None,None,None,None,1583470104,15.859728,29,-86.1875,-11.9375,-89.25,-13.125,None,None,None,None,5.054344,2.800256,0.0,0.0,23,100,0,0,14911,8384,0,0,18.1029411765,16.3509933775,None,None,16.6000003815,1.0,None,None
40.4561803,-86.94798244,27,5145,393,850,None,None,None,None,1583470105,6.895072,30,-86.625,-10.0625,-89.6875,-18.375,None,None,None,None,3.367552,8.895736,0.0,0.0,23,100,0,0,10414,45828,0,0,17.8074324324,12.5827702703,None,None,19.2999992371,-5.30000019073,None,None
40.4561803,-86.94798244,27,5145,393,850,None,None,None,None,1583470106,10.58472,31,-85.625,-11.5625,-89.5,-16.6875,None,None,None,None,3.20044,10.26924,0.0,0.0,23,100,0,0,10356,48828,0,0,17.2271880819,12.8403908795,None,None,16.0,-3.90000009537,None,None
40.4561803,-86.94798246,27,5145,393,850,None,None,None,None,1583470107,12.620688,32,-86.0625,-11.375,-90.75,-17.375,None,None,None,None,8.387976,11.723688,0.0,0.0,23,100,0,0,22287,39128,0,0,19.5019011407,16.2081632653,None,None,17.2000007629,-3.0,None,None
40.4561803,-86.94798245,27,5145,393,850,None,None,None,None,1583470108,17.976672,33,-87.125,-11.1875,-89.125,-16.25,None,None,None,None,4.541232,6.484568,0.0,0.0,23,100,0,0,13067,27692,0,0,19.0114777618,12.8389057751,None,None,18.0,-2.09999990463,None,None
40.45618028,-86.94798242,27,5145,393,850,None,None,None,None,1583470109,10.330224,34,-87.375,-12.9375,-89.8125,-17.125,None,None,None,None,3.366568,8.426192,0.0,0.0,23,100,0,0,10153,28768,0,0,18.2181467181,15.8983050847,None,None,6.40000009537,-3.40000009537,None,None
40.45618026,-86.94798239,27,5145,393,850,None,None,None,None,1583470110,10.711968,35,-87.625,-12.9375,-88.0,-17.8125,None,None,None,None,2.86392,11.50544,0.0,0.0,23,100,0,0,7581,36488,0,0,19.4580152672,17.2440944882,None,None,12.3999996185,-5.0,None,None
40.45618024,-86.94798238,27,5145,393,850,None,None,None,None,1583470111,13.152816,36,-87.5625,-10.1875,-90.0625,-15.75,None,None,None,None,2.653648,7.340312,0.0,0.0,23,100,0,0,8798,24860,0,0,16.5162523901,17.368115942,None,None,6.09999990463,0.899999976158,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470112,8.433616,37,-88.0625,-11.5625,-88.125,-17.6875,None,None,None,None,2.768456,4.38628,0.0,0.0,23,100,0,0,9863,19152,0,0,16.0743362832,12.7784431138,None,None,6.40000009537,-4.09999990463,None,None
40.45618021,-86.94798234,27,5145,393,850,None,None,None,None,1583470113,6.431808,38,-87.75,-11.375,-88.9375,-17.8125,None,None,None,None,2.666624,6.822568,0.0,0.0,23,100,0,0,7437,22160,0,0,18.7299578059,16.3280839895,None,None,15.3999996185,-5.0,None,None
40.4561802,-86.94798232,27,5145,393,850,None,None,None,None,1583470114,8.50248,39,-88.25,-9.8125,-92.875,-17.5625,None,None,None,None,4.382696,7.443728,0.0,0.0,23,100,0,0,12600,24344,0,0,18.7676470588,16.1215880893,None,None,8.10000038147,-4.5,None,None
40.45618019,-86.94798232,27,5145,393,850,None,None,None,None,1583470115,10.458016,40,-86.8125,-11.375,-90.875,-18.625,None,None,None,None,2.34664,8.299216,0.0,0.0,23,100,0,0,8349,22972,0,0,15.4697580645,19.1939058172,None,None,17.3999996185,-1.20000004768,None,None
40.45618018,-86.94798233,27,5145,393,850,None,None,None,None,1583470116,9.19656,41,-86.0,-7.4375,-89.4375,-13.5,None,None,None,None,3.60412,1.511624,0.0,0.0,23,100,0,0,9827,7196,0,0,19.2310405644,14.4727272727,None,None,9.10000038147,-2.0,None,None
40.45618017,-86.94798235,27,5145,393,850,None,None,None,None,1583470117,4.812288,42,-87.9375,-13.0,-88.75,-13.4375,None,None,None,None,2.669752,6.906264,0.0,0.0,23,100,0,0,8434,32260,0,0,17.7917414722,12.2014814815,None,None,13.0,-1.5,None,None
40.45618005,-86.94798242,27,5145,393,850,None,None,None,None,1583470118,9.265968,43,-87.8125,-10.0,-88.9375,-17.0,None,None,None,None,4.18016,9.53304,0.0,0.0,23,100,0,0,11099,25572,0,0,19.6298701299,18.2005141388,None,None,0.5,-3.40000009537,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470119,12.366192,44,-86.9375,-10.25,-89.25,-16.625,None,None,None,None,3.663416,7.92308,0.0,0.0,23,100,0,0,9503,21516,0,0,19.4066543438,18.456043956,None,None,13.3999996185,-2.79999995232,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470120,10.133568,45,-87.1875,-6.125,-88.9375,-10.3125,None,None,None,None,3.009016,6.711648,0.0,0.0,23,100,0,0,8523,19996,0,0,18.5308411215,17.3351498638,None,None,7.90000009537,-1.60000002384,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583470121,8.618704,46,-87.375,-12.875,-89.875,-15.75,None,None,None,None,2.257728,7.719992,0.0,0.0,23,100,0,0,5849,20524,0,0,19.8621621622,18.5709876543,None,None,3.0,0.300000011921,None,None
40.45617993,-86.94798254,27,5145,393,850,None,None,None,None,1583470122,9.104016,47,-88.375,-8.0625,-89.875,-15.75,None,None,None,None,3.30732,10.099584,0.0,0.0,23,100,0,0,10162,31988,0,0,16.6393989983,16.5688259109,None,None,7.19999980927,-3.70000004768,None,None
40.45617993,-86.94798257,27,5145,393,850,None,None,None,None,1583470123,11.787792,48,-88.8125,-12.75,-90.8125,-18.0625,None,None,None,None,3.998544,13.727728,0.0,0.0,23,100,0,0,12236,44716,0,0,17.4407008086,15.6954177898,None,None,11.6000003815,-0.600000023842,None,None
40.45617992,-86.94798259,27,5145,393,850,None,None,None,None,1583470124,15.535824,49,-87.125,-7.875,-92.125,-14.5,None,None,None,None,1.596752,4.12076,0.0,0.0,23,100,0,0,5676,15916,0,0,15.8353808354,14.5055248619,None,None,9.0,-4.30000019073,None,None
40.45617992,-86.9479826,27,5145,393,850,None,None,None,None,1583470125,5.020512,50,-87.9375,-10.8125,-93.625,-18.875,None,None,None,None,1.215056,8.104808,0.0,0.0,23,100,0,0,4094,32024,0,0,15.5434173669,14.8695073236,None,None,14.5,-2.29999995232,None,None
40.45617992,-86.94798259,27,5145,393,850,None,None,None,None,1583470126,8.317392,51,-87.3125,-9.6875,-93.0625,-20.4375,None,None,None,None,2.669272,11.329336,0.0,0.0,23,100,0,0,8449,53264,0,0,16.335174954,12.9622641509,None,None,9.69999980927,-5.69999980927,None,None
