grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.948,222,66486,None,None,None,None,None,None,1583469537,15.671632,3,-83.875,-15.0625,None,None,None,None,None,None,12.201624,0.0,0.0,0.0,50,0,0,0,19355,0,0,0,25.8032544379,None,None,None,20.5,None,None,None
40.45620079,-86.94800109,222,66486,None,None,None,None,None,None,1583469538,7.796832,4,-84.0,-15.1875,None,None,None,None,None,None,7.330376,0.0,0.0,0.0,50,0,0,0,11693,0,0,0,26.019650655,None,None,None,12.8000001907,None,None,None
40.45620079,-86.94800109,222,66486,None,None,None,None,None,None,1583469539,8.942064,5,-81.1875,-14.375,None,None,None,None,None,None,12.875056,0.0,0.0,0.0,50,0,0,0,20386,0,0,0,26.2967189729,None,None,None,16.2999992371,None,None,None
40.45620082,-86.94800064,222,66486,None,None,None,None,None,None,1583469540,9.462624,6,-84.1875,-15.375,None,None,None,None,None,None,7.236696,0.0,0.0,0.0,50,0,0,0,11673,0,0,0,26.2391304348,None,None,None,15.1999998093,None,None,None
40.456,-86.948,222,66486,None,None,None,None,None,None,1583469541,8.294256,7,-83.75,-13.0625,None,None,None,None,None,None,8.553184,0.0,0.0,0.0,50,0,0,0,14078,0,0,0,24.8821548822,None,None,None,21.6000003815,None,None,None
40.4562004,-86.9480006,222,66486,None,None,None,None,None,None,1583469542,9.71712,8,-81.75,-14.75,None,None,None,None,None,None,11.115328,0.0,0.0,0.0,50,0,0,0,17955,0,0,0,24.9505409583,None,None,None,21.8999996185,None,None,None
40.45620036,-86.94799881,222,66486,None,None,None,None,None,None,1583469543,9.8328,9,-82.6875,-10.9375,None,None,None,None,None,None,8.986104,0.0,0.0,0.0,50,0,0,0,14634,0,0,0,25.7356746765,None,None,None,22.6000003815,None,None,None
40.45620036,-86.94799881,222,66486,None,None,None,None,None,None,1583469544,12.20424,10,-83.1875,-13.4375,None,None,None,None,None,None,14.258392,0.0,0.0,0.0,50,0,0,0,22698,0,0,0,26.0199750312,None,None,None,20.7000007629,None,None,None
40.45620067,-86.94799786,222,66486,None,None,None,None,None,None,1583469545,10.122,11,-82.375,-12.9375,None,None,None,None,None,None,11.123912,0.0,0.0,0.0,50,0,0,0,18038,0,0,0,26.0435510888,None,None,None,22.7000007629,None,None,None
40.45619975,-86.94799648,222,66486,None,None,None,None,None,None,1583469546,13.684944,12,-82.3125,-14.3125,None,None,None,None,None,None,10.427032,0.0,0.0,0.0,50,0,0,0,16701,0,0,0,26.406614786,None,None,None,21.5,None,None,None
40.45619975,-86.94799648,222,66486,None,None,None,None,None,None,1583469547,6.050064,13,-82.5625,-12.375,None,None,None,None,None,None,8.309984,0.0,0.0,0.0,50,0,0,0,13704,0,0,0,25.6087866109,None,None,None,23.1000003815,None,None,None
40.45619916,-86.94799573,222,66486,None,None,None,None,None,None,1583469548,7.322544,14,-82.375,-14.0,None,None,None,None,None,None,7.0116,0.0,0.0,0.0,50,0,0,0,11580,0,0,0,25.7427884615,None,None,None,18.7999992371,None,None,None
40.45619904,-86.94799553,222,66486,None,None,None,None,None,None,1583469550,6.987072,16,-82.625,-14.125,None,None,None,None,None,None,7.289128,0.0,0.0,0.0,50,0,0,0,12052,0,0,0,26.1631016043,None,None,None,21.2000007629,None,None,None
40.45619897,-86.94799542,222,66486,None,None,None,None,None,None,1583469551,7.57704,17,-81.6875,-13.4375,None,None,None,None,None,None,8.864576,0.0,0.0,0.0,50,0,0,0,14621,0,0,0,25.6993987976,None,None,None,21.7999992371,None,None,None
