grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,197,850,104,2425,396,2175,None,None,1583469377,43.538768,3,-86.3125,-15.9375,-102.25,-18.3125,-94.875,-21.9375,None,None,12.737624,3.392248,0.773928,0.0,100,25,25,0,26620,9572,6036,0,22.4619771863,18.2766439909,7.73517786561,None,9.60000038147,7.5,-1.39999997616,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583469378,52.04944,4,-87.75,-12.875,-100.75,-17.125,None,None,None,None,5.125848,1.455904,0.009408,0.0,100,25,25,0,9496,4273,61,0,24.8260869565,17.9071038251,8.66666666667,None,5.40000009537,8.0,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583469379,67.65088,5,-87.6875,-15.4375,-100.1875,-14.375,None,None,None,None,71.779224,16.002688,0.0,0.0,100,25,0,0,127192,41583,0,0,25.0061077179,19.4426048565,None,None,13.8999996185,10.6999998093,None,None
40.45618265,-86.94798542,197,850,104,2425,None,None,None,None,1583469380,77.567696,6,-87.625,-16.25,-99.0,-16.875,None,None,None,None,39.736936,13.840592,0.0,0.0,100,25,0,0,76244,37415,0,0,24.0232907588,19.1682986536,None,None,7.09999990463,6.19999980927,None,None
40.45618295,-86.94798691,197,850,104,2425,None,None,None,None,1583469381,35.03088,7,-88.5,-14.25,-100.1875,-18.5625,None,None,None,None,13.017736,12.524936,0.0,0.0,100,25,0,0,22172,37150,0,0,25.7622641509,18.306097561,None,None,4.90000009537,7.5,None,None
40.45618292,-86.94798746,197,850,104,2425,None,None,None,None,1583469382,24.097632,8,-87.1875,-15.8125,-96.25,-17.1875,None,None,None,None,24.311152,12.831856,0.0,0.0,100,25,0,0,43084,34711,0,0,25.1418624891,18.9639871383,None,None,10.8999996185,8.39999961853,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583469383,35.4324,9,-86.375,-15.9375,-95.6875,-15.4375,None,None,None,None,40.16088,7.019768,0.0,0.0,100,25,0,0,68984,18082,0,0,25.7187284036,19.3165467626,None,None,18.6000003815,13.5,None,None
40.45618406,-86.94798937,197,850,104,2425,None,None,None,None,1583469384,48.346816,10,-85.5,-15.9375,-97.1875,-16.375,None,None,None,None,42.699336,13.996432,0.0,0.0,100,25,0,0,82072,35763,0,0,23.4201367309,19.3248288737,None,None,7.59999990463,8.60000038147,None,None
40.45618379,-86.94799033,197,850,104,2425,None,None,None,None,1583469385,49.50448,11,-85.1875,-15.5,-97.6875,-12.6875,None,None,None,None,45.344648,7.923512,0.0,0.0,100,25,0,0,91204,20584,0,0,23.2116234997,19.1240478781,None,None,12.6000003815,9.0,None,None
40.45618419,-86.94799004,197,850,104,2425,None,None,None,None,1583469386,38.398032,12,-84.9375,-15.1875,-96.5,-11.5,None,None,None,None,36.635528,0.05676,0.0,0.0,100,25,0,0,75152,98,0,0,23.0871687587,25.25,None,None,13.8000001907,0.40000000596,None,None
40.4561848,-86.94799095,197,850,104,2425,None,None,None,None,1583469387,33.492336,13,-84.8125,-11.1875,-96.5,-11.5,None,None,None,None,38.176976,1.30932,0.0,0.0,100,25,0,0,78232,2402,0,0,23.3923240938,24.0882352941,None,None,15.3000001907,7.0,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583469388,39.928672,14,-84.375,-16.0625,-97.0,-21.875,None,None,None,None,35.73028,5.071504,0.0,0.0,100,25,0,0,72251,9623,0,0,23.1707670043,23.938534279,None,None,7.19999980927,0.40000000596,None,None
40.45618537,-86.94799103,197,850,104,2425,None,None,None,None,1583469389,37.186208,15,-84.8125,-16.0625,-97.3125,-20.5,None,None,None,None,46.96576,10.454904,0.0,0.0,100,25,0,0,93544,18299,0,0,23.4906457453,24.9411764706,None,None,12.8999996185,1.89999997616,None,None
40.45618535,-86.94799112,197,850,104,2425,None,None,None,None,1583469390,59.261152,16,-84.625,-16.25,-97.1875,-18.5625,None,None,None,None,58.670192,10.32616,0.0,0.0,100,25,0,0,123340,19108,0,0,22.558910598,24.0743405276,None,None,7.59999990463,7.59999990463,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583469391,56.792864,17,-84.125,-16.3125,-96.625,-19.6875,None,None,None,None,53.608448,9.977512,0.0,0.0,100,25,0,0,110860,20195,0,0,22.9343019583,22.7425968109,None,None,14.8999996185,4.0,None,None
40.45618545,-86.94799128,197,850,104,2425,None,None,None,None,1583469392,52.222416,18,-84.9375,-13.9375,-95.6875,-19.875,None,None,None,None,48.342064,9.677512,0.0,0.0,100,25,0,0,101364,22073,0,0,22.8356423174,20.8274793388,None,None,8.39999961853,0.40000000596,None,None
40.45618545,-86.94799129,197,850,104,2425,None,None,None,None,1583469393,58.115376,19,-86.0625,-16.125,-97.125,-19.8125,None,None,None,None,55.155544,10.82632,0.0,0.0,100,25,0,0,112044,20274,0,0,23.075494308,23.9435665914,None,None,8.69999980927,2.59999990463,None,None
40.45618546,-86.94799129,197,850,104,2425,None,None,None,None,1583469394,58.025872,20,-89.9375,-12.1875,-96.5625,-18.1875,None,None,None,None,51.01432,5.071688,0.0,0.0,100,25,0,0,95984,13680,0,0,23.8664620107,18.5285935085,None,None,8.39999961853,-1.10000002384,None,None
40.45618546,-86.94799128,197,850,104,2425,None,None,None,None,1583469395,39.04592,21,-91.5,-16.3125,-101.875,-18.375,None,None,None,None,38.520992,6.23924,0.0,0.0,100,25,0,0,73072,17707,0,0,23.9734133791,18.2877871826,None,None,7.80000019073,7.59999990463,None,None
40.45618519,-86.94799135,197,850,104,2425,None,None,None,None,1583469396,41.271104,22,-89.8125,-15.125,-98.75,-16.6875,None,None,None,None,32.465056,5.866144,0.0,0.0,100,25,0,0,70896,13427,0,0,22.131956912,21.2222222222,None,None,6.69999980927,-0.300000011921,None,None
40.45618519,-86.94799136,197,850,104,2425,None,None,None,None,1583469397,48.718528,23,-88.5,-12.0,-96.625,-17.875,None,None,None,None,57.879208,7.238992,0.0,0.0,100,25,0,0,109692,21074,0,0,24.033836858,17.4969758065,None,None,12.6000003815,2.40000009537,None,None
