grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618293,-86.94797938,272,66661,None,None,None,None,None,None,1583469126,13.04744,4,-83.6875,-13.25,None,None,None,None,None,None,7.609576,0.0,0.0,0.0,25,0,0,0,11841,0,0,0,26.0713178295,None,None,None,20.3999996185,None,None,None
40.45618183,-86.94797982,272,66661,None,None,None,None,None,None,1583469127,8.792768,5,-83.1875,-14.3125,None,None,None,None,None,None,7.485832,0.0,0.0,0.0,25,0,0,0,11338,0,0,0,26.1414790997,None,None,None,12.5,None,None,None
40.45618223,-86.94798188,272,66661,None,None,None,None,None,None,1583469128,6.628464,6,-80.0625,-16.4375,None,None,None,None,None,None,9.035176,0.0,0.0,0.0,25,0,0,0,14985,0,0,0,26.2962466488,None,None,None,22.3999996185,None,None,None
40.45618109,-86.94798272,272,66661,None,None,None,None,None,None,1583469129,7.34568,7,-79.0625,-13.25,None,None,None,None,None,None,7.844848,0.0,0.0,0.0,25,0,0,0,12656,0,0,0,26.5843949045,None,None,None,22.7000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583469130,7.704288,8,-79.8125,-13.1875,None,None,None,None,None,None,8.395352,0.0,0.0,0.0,25,0,0,0,13838,0,0,0,25.8472972973,None,None,None,19.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583469131,7.542336,9,-79.25,-14.625,None,None,None,None,None,None,7.408648,0.0,0.0,0.0,25,0,0,0,11538,0,0,0,26.7632027257,None,None,None,22.5,None,None,None
40.45618035,-86.94798158,272,66661,None,None,None,None,None,None,1583469132,7.137456,10,-78.375,-14.9375,None,None,None,None,None,None,9.120168,0.0,0.0,0.0,25,0,0,0,14560,0,0,0,26.4790823212,None,None,None,16.5,None,None,None
40.45618014,-86.94798181,272,66661,None,None,None,None,None,None,1583469133,8.84952,11,-78.4375,-13.125,None,None,None,None,None,None,6.89668,0.0,0.0,0.0,25,0,0,0,12101,0,0,0,24.9375,None,None,None,23.2000007629,None,None,None
40.45618076,-86.9479816,272,66661,None,None,None,None,None,None,1583469134,5.992224,12,-78.375,-14.0625,None,None,None,None,None,None,6.342624,0.0,0.0,0.0,25,0,0,0,10337,0,0,0,25.7666098807,None,None,None,22.5,None,None,None
40.45618118,-86.94798035,272,66661,None,None,None,None,None,None,1583469135,6.200448,13,-78.5625,-15.6875,None,None,None,None,None,None,10.324024,0.0,0.0,0.0,25,0,0,0,16523,0,0,0,26.2556818182,None,None,None,23.1000003815,None,None,None
