grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890170,6.349632,4,-87.1875,-10.6875,-77.875,-11.5,-90.8125,-9.8125,None,None,7.287008,16.9678,3.93272,0.0,41,25,25,0,19992,28914,15862,0,12.1037181996,18.5322359396,7.70989761092,None,14.1999998093,18.5,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890171,26.347776,5,-86.3125,-10.375,-78.4375,-12.0,-87.75,-10.25,None,None,7.979456,15.951352,3.31112,0.0,41,25,21,0,20492,27626,11188,0,12.8794642857,18.1181818182,9.52231237323,None,13.6000003815,19.7000007629,13.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890172,24.076416,6,-85.375,-10.5,-78.3125,-11.625,-88.375,-9.625,None,None,8.067392,13.3448,2.562512,0.0,35,25,15,0,20070,22802,8994,0,13.2672413793,18.6708860759,9.109437751,None,15.0,19.7999992371,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890173,21.851648,7,-85.375,-10.125,-78.5,-11.8125,-88.75,-10.3125,None,None,9.446472,16.503704,4.719328,0.0,41,25,23,0,22154,29346,15952,0,13.9423701299,17.7291666667,9.43871866295,None,14.8000001907,20.2000007629,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890174,27.454336,8,-85.1875,-10.25,-78.5625,-11.75,-88.9375,-9.9375,None,None,9.302872,15.386144,3.387216,0.0,38,25,16,0,22198,26576,11569,0,13.7810945274,18.221220527,9.34958601656,None,14.3999996185,18.6000003815,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890175,24.961664,9,-86.1875,-10.8125,-76.75,-12.0,-88.6875,-10.0625,None,None,5.601104,12.855288,2.908224,0.0,44,25,15,0,13568,21322,8998,0,13.5894736842,18.8890410959,10.5105973025,None,15.8999996185,19.8999996185,11.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890176,18.916352,10,-87.0625,-11.9375,-77.4375,-10.5625,-86.1875,-9.3125,None,None,9.679024,12.494936,3.985632,0.0,44,25,25,0,22397,20780,11193,0,14.0071556351,18.95703125,11.2044917258,None,16.5,20.6000003815,19.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890177,25.73184,11,-96.0625,-9.25,-80.125,-11.375,-95.0,-9.4375,None,None,23.210256,17.004264,12.24336,0.0,47,25,25,0,47910,29444,28618,0,15.5512445095,18.2,13.8182533438,None,17.7000007629,16.7999992371,20.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890178,48.385792,12,-90.6875,-10.75,-81.8125,-10.8125,-88.0,-9.625,None,None,22.194584,19.000208,14.026552,0.0,47,25,25,0,48762,33502,31097,0,14.7806309611,17.9488078541,14.642270351,None,15.1000003815,16.6000003815,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890179,48.3392,13,-89.25,-10.5625,-81.25,-10.9375,-87.0,-10.75,None,None,24.837872,17.273528,5.938024,0.0,47,25,25,0,51778,30514,16303,0,15.4124293785,17.8282828283,11.6851574213,None,16.6000003815,17.1000003815,17.0,None
