grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890423,10.26336,5,-86.0625,-7.375,-89.6875,-5.6875,-76.4375,-9.25,None,None,5.420976,6.08952,3.691416,0.0,47,25,25,0,14437,10824,10111,0,12.0254545455,17.873540856,11.8067061144,None,15.6999998093,15.8000001907,22.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890424,14.2688,6,-87.625,-10.3125,-90.0,-9.8125,-77.0,-12.8125,None,None,13.40384,7.671168,6.786832,0.0,47,25,25,0,36144,13385,19537,0,12.2957633893,18.2965578111,11.3766122098,None,15.5,15.6000003815,17.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890425,24.763648,7,-87.5625,-10.0,-89.3125,-9.5,-75.25,-12.5,None,None,18.483144,15.083616,8.979536,0.0,47,25,25,0,48193,26252,23155,0,12.6671565026,18.3157894737,12.7244379985,None,14.6000003815,16.0,19.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890426,36.05056,8,-83.9375,-9.625,-85.6875,-9.0625,-74.25,-11.8125,None,None,17.98328,16.452136,6.994216,0.0,47,25,25,0,47090,25618,14057,0,12.5355587808,20.3319604613,15.3613861386,None,13.1000003815,14.3999996185,24.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890427,40.441856,9,-90.8125,-11.25,-90.0625,-10.0,-78.0,-11.625,None,None,12.718168,11.697392,6.440328,0.0,47,25,25,0,31426,15924,17405,0,13.112687813,22.8258655804,12.3638426626,None,15.3999996185,17.0,26.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890428,28.36288,10,-93.5625,-10.9375,-92.625,-8.9375,-80.5,-11.4375,None,None,11.483288,9.924816,3.92736,0.0,47,25,23,0,28694,14254,10652,0,13.1858156028,21.8262987013,12.1757369615,None,14.6999998093,15.8000001907,22.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890429,22.876672,11,-89.5,-10.125,-88.75,-9.8125,-79.5,-12.5625,None,None,11.045696,8.944072,3.91752,0.0,41,25,23,0,25376,13100,11228,0,14.1928571429,21.2504273504,11.6680672269,None,15.3999996185,15.1999998093,23.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890430,21.641984,12,-86.6875,-10.125,-86.3125,-10.0625,-79.0625,-11.4375,None,None,10.936984,10.307624,4.97368,0.0,38,25,23,0,23790,15109,14046,0,14.8649045521,21.3972201902,11.9112068966,None,15.8000001907,13.0,15.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890431,23.855104,13,-86.5,-10.0625,-86.125,-10.0,-79.3125,-12.25,None,None,8.17808,11.50772,4.992064,0.0,35,25,21,0,18072,16518,14586,0,14.6176,21.8004172462,11.3269062226,None,17.8999996185,17.6000003815,23.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890432,22.516288,14,-86.5625,-10.5625,-86.25,-9.75,-79.0,-11.3125,None,None,9.789968,11.230328,4.794016,0.0,32,25,23,0,21546,16460,13530,0,14.765084473,21.1585034014,11.6930783242,None,17.7999992371,13.1999998093,17.3999996185,None
