grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885887,6.372928,5,-86.0,-9.6875,-73.0,-12.0,-84.8125,-10.5625,None,None,0.50488,0.0,0.0,0.0,38,0,0,0,1329,0,0,0,12.3510638298,None,None,None,13.8000001907,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885889,8.654464,7,-84.8125,-10.75,-73.125,-12.1875,-84.1875,-9.75,None,None,10.007312,0.987152,0.84664,0.0,35,11,23,0,21406,1192,1798,0,15.1479374111,25.152173913,15.0980392157,None,14.8999996185,25.8999996185,17.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885890,11.70624,8,-85.625,-9.875,-79.3125,-11.0625,-90.1875,-10.0,None,None,8.479536,6.081128,4.155104,0.0,38,17,23,0,18762,8436,9873,0,14.7369597615,22.1631274131,13.5151219512,None,14.6999998093,20.5,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885891,16.877952,9,-91.0625,-10.5,-80.4375,-11.375,-96.875,-9.6875,None,None,8.991136,5.369232,4.588664,0.0,38,21,21,0,19104,9372,10158,0,15.2405446293,17.9690909091,14.229061554,None,16.7999992371,19.8999996185,17.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885892,17.460352,10,-90.75,-10.375,-79.375,-11.0625,-96.4375,-9.9375,None,None,8.72064,8.312064,2.222704,0.0,32,21,17,0,18812,12268,5695,0,14.9563909774,20.9205163043,12.6785714286,None,18.0,19.1000003815,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885893,18.007808,11,-91.0,-10.3125,-79.4375,-10.6875,-96.1875,-9.75,None,None,9.71992,8.381024,2.934496,0.0,38,19,18,0,19194,11902,6470,0,16.2826398852,21.8370319001,14.5030599755,None,16.7000007629,24.2000007629,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885894,19.731712,12,-91.3125,-10.4375,-80.125,-11.875,-96.1875,-9.0625,None,None,8.866856,8.412152,4.429712,0.0,41,23,19,0,19666,12088,12536,0,14.5529753266,21.331920904,11.5445103858,None,17.0,18.2999992371,11.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885895,18.823168,13,-91.0,-9.875,-80.25,-11.4375,-96.6875,-10.75,None,None,12.120832,7.781112,3.227176,0.0,47,25,23,0,25604,14632,6292,0,15.2683772538,16.9468838527,16.3354531002,None,16.7999992371,18.5,11.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885896,21.641984,14,-91.25,-10.125,-80.125,-11.6875,-96.625,-10.625,None,None,11.254496,9.128288,3.862752,0.0,44,25,25,0,24292,15744,8267,0,14.9801470588,18.3005780347,14.9042253521,None,16.2999992371,22.6000003815,12.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885897,21.269248,15,-91.6875,-10.8125,-78.875,-11.0,-97.375,-10.875,None,None,8.939168,9.852512,1.936784,0.0,41,20,23,0,20540,16921,4833,0,14.1233071989,18.4021962938,12.9811912226,None,17.2000007629,21.3999996185,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885898,18.660096,16,-91.5625,-10.125,-79.6875,-11.9375,-98.375,-10.5625,None,None,12.436216,11.22788,3.244768,0.0,44,25,25,0,28163,22984,10241,0,14.255685734,15.785326087,10.1420454545,None,16.0,18.1000003815,12.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885899,26.289536,17,-91.5625,-10.1875,-79.1875,-10.8125,-98.375,-11.0625,None,None,11.718904,12.886232,4.0152,0.0,38,25,25,0,25958,24732,14758,0,14.5997191011,16.8130968622,8.64502164502,None,16.1000003815,19.3999996185,10.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885900,24.996608,18,-91.6875,-10.0625,-78.6875,-12.0625,-97.8125,-10.625,None,None,14.7358,12.375168,3.032464,0.0,47,25,25,0,33694,24410,10382,0,14.3214783821,16.3736486486,9.07024029575,None,15.5,18.8999996185,11.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885904,21.08288,22,-92.9375,-10.75,-80.125,-11.5625,-96.25,-10.5625,None,None,10.22728,11.387304,6.61912,0.0,44,25,25,0,24366,19918,18064,0,13.8288288288,18.3604806409,11.7275803723,None,14.1999998093,18.6000003815,13.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885905,24.915072,23,-91.3125,-10.125,-78.6875,-10.6875,-99.4375,-9.5,None,None,12.794208,9.4622,5.016896,0.0,41,25,25,0,27308,16851,14740,0,14.9944827586,17.8617666891,11.0096153846,None,16.6000003815,22.1000003815,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885907,22.667008,25,-91.1875,-9.75,-79.125,-11.4375,-98.625,-10.4375,None,None,13.68868,9.607152,3.026496,0.0,47,25,17,0,29266,17650,8496,0,15.0055478502,17.3271092669,11.4763636364,None,14.6999998093,18.1000003815,11.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885912,23.890048,30,-91.0,-10.3125,-79.3125,-11.0,-97.8125,-10.3125,None,None,13.328088,10.948328,2.212512,0.0,47,25,23,0,30890,23146,6866,0,14.0782548476,15.4174690509,10.4352331606,None,17.7000007629,17.0,12.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885914,24.274432,32,-91.5,-11.25,-78.875,-11.1875,-97.625,-9.875,None,None,9.82704,12.040376,3.79608,0.0,38,25,25,0,22538,23714,12158,0,14.2221396731,16.589261745,10.0290262172,None,15.1000003815,20.2000007629,11.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885915,24.088064,33,-91.0625,-10.0,-80.0,-10.5625,-100.8125,-11.0625,None,None,11.469208,14.77036,3.137272,0.0,38,25,25,0,27412,24062,8539,0,13.6978571429,19.5919463087,11.7936507937,None,17.0,17.7999992371,12.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885917,29.981952,35,-91.3125,-10.625,-79.9375,-10.8125,-98.3125,-10.4375,None,None,14.967992,16.331128,2.272008,0.0,47,25,21,0,32728,24224,6702,0,14.8391608392,21.2092541436,10.9704069051,None,17.6000003815,17.7999992371,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885920,23.93664,38,-91.125,-10.4375,-79.6875,-11.75,-98.3125,-10.4375,None,None,10.10196,13.49704,6.737576,0.0,41,25,25,0,24360,19710,14422,0,13.6211453744,21.3201871658,15.0871313673,None,17.0,18.1000003815,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885921,25.648896,39,-91.1875,-10.375,-80.0625,-12.0625,-99.125,-10.25,None,None,8.974152,9.068336,3.044968,0.0,35,23,23,0,20778,13184,5312,0,14.0599112426,21.2223776224,18.1992110454,None,17.0,17.7000007629,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885928,20.628608,46,-92.125,-9.8125,-79.75,-11.4375,-99.375,-10.3125,None,None,7.324088,14.938552,5.493744,0.0,29,23,23,0,16834,19194,10896,0,14.2444089457,23.7506684492,16.1797900262,None,16.8999996185,19.2000007629,12.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885931,23.563904,49,-92.9375,-10.0,-79.625,-11.4375,-100.6875,-10.3125,None,None,8.928808,10.2796,5.367808,0.0,38,21,23,0,20480,14504,11369,0,14.1834094368,22.1007246377,15.0180305132,None,15.6999998093,17.5,11.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583885937,31.717504,55,-91.125,-9.6875,-79.875,-12.1875,-98.375,-10.75,None,None,13.100152,14.580712,6.887248,0.0,41,25,25,0,31188,21276,12480,0,13.743502052,21.4259520451,17.1994645248,None,17.1000003815,18.0,13.1000003815,None
