grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888584,15.062336,5,-86.75,-10.625,-77.4375,-8.5625,-89.0625,-8.0625,None,None,21.678624,0.0,0.0,0.0,47,0,0,0,51178,0,0,0,13.7183499289,None,None,None,14.0,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888585,13.698048,6,-86.25,-7.5625,-75.875,-5.9375,-88.0625,-5.6875,None,None,14.762904,1.913496,0.880848,0.0,47,25,25,0,35942,3076,2661,0,13.3655172414,19.4117647059,11.0295857988,None,13.6000003815,19.3999996185,17.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888586,15.806336,7,-85.5625,-10.75,-77.0625,-12.0625,-89.1875,-10.125,None,None,21.83276,19.985048,8.846848,0.0,47,25,25,0,50866,30488,23363,0,13.9641319943,20.3480144404,12.2732342007,None,14.1999998093,19.3999996185,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888587,38.170496,8,-86.0,-10.6875,-75.375,-5.9375,-89.1875,-6.3125,None,None,20.822456,23.965896,11.798808,0.0,47,25,25,0,49082,34358,33059,0,13.9937931034,21.5661664393,11.616400278,None,13.1999998093,18.7000007629,16.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888588,52.951808,9,-87.5,-9.125,-73.9375,-6.0,-90.1875,-7.0,None,None,16.229536,17.80208,6.999936,0.0,47,25,25,0,37020,26164,18942,0,14.2717241379,21.087928465,12.237458194,None,13.1999998093,20.2000007629,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888589,38.67136,10,-85.125,-7.5625,-72.0625,-8.3125,-87.5,-6.625,None,None,24.043144,23.596824,12.930336,0.0,47,25,25,0,51306,33450,32288,0,15.0993243243,21.7283950617,12.6825174825,None,11.5,23.2000007629,21.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888590,49.119616,11,-89.25,-11.4375,-81.25,-5.8125,-91.0,-10.75,None,None,23.777432,21.723328,7.864952,0.0,47,25,25,0,49878,32178,23524,0,15.335399449,20.9854166667,10.5834767642,None,15.1999998093,16.3999996185,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888591,52.287872,12,-91.9375,-11.3125,-79.0,-11.5,-92.875,-9.9375,None,None,17.360272,16.610448,5.735296,0.0,47,25,25,0,33944,28036,15660,0,16.1102189781,18.4470246734,12.0936952715,None,14.1000003815,22.3999996185,13.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888592,40.327488,13,-92.125,-10.1875,-79.125,-5.9375,-93.0625,-8.0625,None,None,25.057016,17.347032,10.565736,0.0,47,25,25,0,45668,28986,24526,0,17.3,18.6848484848,13.9930735931,None,13.3000001907,24.1000003815,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888593,39.61728,14,-90.8125,-9.125,-78.5625,-4.5,-92.5625,-10.0,None,None,28.790008,20.756992,11.860168,0.0,47,25,25,0,52364,35336,28816,0,17.414600551,18.5597826087,13.4619252874,None,13.6999998093,18.1000003815,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888594,55.572608,15,-90.8125,-10.875,-78.625,-6.25,-93.0625,-9.8125,None,None,24.22268,18.051776,7.213312,0.0,47,25,25,0,45082,33236,18302,0,16.9903581267,17.393557423,13.2079918033,None,14.0,22.0,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888595,49.119616,16,-91.5,-9.5,-78.9375,-5.9375,-92.375,-10.0,None,None,31.042904,13.110912,4.138896,0.0,47,25,25,0,57150,23014,9960,0,17.130936228,17.9878917379,13.5620437956,None,13.3000001907,20.2999992371,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888596,41.69984,17,-91.4375,-9.8125,-79.8125,-11.0625,-93.1875,-8.9375,None,None,25.607552,22.072624,1.176192,0.0,47,25,19,0,48290,34518,2748,0,16.8201388889,20.0097357441,13.927480916,None,14.1000003815,21.3999996185,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888597,46.289152,18,-91.25,-9.125,-78.625,-6.5,-93.9375,-8.9375,None,None,26.107344,22.366136,3.915448,0.0,47,25,25,0,48292,35370,8400,0,17.0849447514,19.7843537415,15.0816326531,None,13.8999996185,23.2000007629,15.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888598,44.984576,19,-90.6875,-9.1875,-78.5625,-5.75,-93.8125,-9.5,None,None,25.929288,21.113312,2.966336,0.0,47,25,25,0,47524,34962,6914,0,17.2627478754,19.0345781466,13.8882113821,None,13.8999996185,19.0,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888601,55.763968,22,-90.6875,-7.875,-79.9375,-12.3125,-93.9375,-8.625,None,None,21.43496,20.05896,9.42568,0.0,47,25,25,0,39792,33584,20650,0,17.2171507607,18.8356258597,14.7025641026,None,14.0,18.8999996185,16.2999992371,None
