grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887037,7.374656,4,-85.4375,-9.4375,None,None,None,None,None,None,12.679504,0.0,0.0,0.0,47,0,0,0,27661,0,0,0,14.6118343195,None,None,None,17.5,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887038,11.12384,5,-86.1875,-8.0,None,None,None,None,None,None,12.513016,0.0,0.0,0.0,47,0,0,0,26999,0,0,0,14.7858565737,None,None,None,18.1000003815,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887039,11.717888,6,-86.0,-6.375,None,None,None,None,None,None,14.770064,0.0,0.0,0.0,47,0,0,0,31225,0,0,0,14.8573059361,None,None,None,16.8999996185,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887040,12.498304,7,-94.5,-8.5625,None,None,None,None,None,None,14.201,0.0,0.0,0.0,47,0,0,0,30870,0,0,0,14.5996488147,None,None,None,17.0,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887041,13.069056,8,-98.6875,-10.875,None,None,None,None,None,None,16.611472,0.0,0.0,0.0,47,0,0,0,40318,0,0,0,13.4083405734,None,None,None,15.8000001907,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887042,15.363712,9,-94.625,-9.625,None,None,None,None,None,None,20.61304,0.0,0.0,0.0,47,0,0,0,47936,0,0,0,13.808526552,None,None,None,14.1000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887043,19.522048,10,-97.0,-10.0625,-81.0,-13.1875,-94.5,-11.75,None,None,6.039096,0.0,0.0,0.0,47,0,0,0,13237,0,0,0,14.580474934,None,None,None,14.3000001907,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887044,16.912896,11,-96.8125,-10.625,-81.3125,-9.8125,-93.5625,-8.0,None,None,22.067528,0.0,0.0,0.0,47,0,0,0,49336,0,0,0,14.5411844792,None,None,None,15.1000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887045,17.693312,12,-95.875,-11.25,-80.5,-12.4375,-90.875,-10.375,None,None,10.91716,3.799672,1.24856,0.0,47,21,23,0,25088,5649,3156,0,14.103626943,20.9032258065,12.7245283019,None,15.8000001907,20.8999996185,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887046,15.864576,13,-94.8125,-7.5,-80.8125,-5.8125,-90.6875,-5.3125,None,None,10.338816,11.655432,5.002096,0.0,32,21,23,0,24354,17304,15173,0,13.8439716312,20.9343922652,10.6300395257,None,16.3999996185,25.3999996185,15.1000003815,None
