grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887212,4.43936,5,-85.6875,-10.5,None,None,None,None,None,None,7.456904,0.0,0.0,0.0,47,0,0,0,15490,0,0,0,15.0324324324,None,None,None,15.1999998093,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887213,8.782592,6,-85.625,-10.6875,None,None,None,None,None,None,12.287336,0.0,0.0,0.0,47,0,0,0,25347,0,0,0,15.4200426439,None,None,None,15.3000001907,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887214,14.09408,7,-86.3125,-10.5625,None,None,None,None,None,None,21.183768,0.0,0.0,0.0,47,0,0,0,43300,0,0,0,15.5471438403,None,None,None,15.0,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887215,23.039744,8,-85.3125,-6.875,-72.6875,-11.875,-89.375,-8.3125,None,None,1.239152,0.0,0.0,0.0,47,0,0,0,2943,0,0,0,12.9210526316,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887216,19.300736,9,-87.75,-10.4375,-72.5,-13.25,-87.1875,-9.0625,None,None,20.864776,0.0,0.0,0.0,47,0,0,0,45276,0,0,0,14.8217455621,None,None,None,16.0,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887217,18.928,10,-86.1875,-9.8125,-71.8125,-9.9375,-88.4375,-8.0625,None,None,26.429712,0.620448,0.114752,0.0,47,25,25,0,52390,1033,766,0,16.0522284123,19.023255814,4.36111111111,None,17.0,20.7999992371,15.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887218,38.776192,11,-85.25,-9.0,-79.875,-7.0625,-87.5,-7.75,None,None,20.303072,19.235256,11.45944,0.0,47,25,25,0,46106,33223,29216,0,14.2708628006,18.2650439486,12.7836853605,None,15.6000003815,16.2000007629,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887219,40.698112,12,-83.8125,-10.3125,-79.375,-11.125,-87.3125,-10.0,None,None,17.813968,12.416608,8.93136,0.0,47,25,25,0,39432,27486,26514,0,14.7293706294,14.7559607293,11.1295774648,None,17.0,15.0,16.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887220,31.50784,13,-93.0625,-11.0625,-80.4375,-10.875,-94.1875,-9.75,None,None,15.692352,11.948752,5.959328,0.0,47,25,25,0,36066,23968,17988,0,14.1564285714,16.0883171071,10.9870317003,None,16.0,13.3999996185,16.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887221,30.016896,14,-95.6875,-10.8125,-81.75,-11.25,-90.5625,-9.6875,None,None,15.035184,10.014032,5.400032,0.0,47,25,25,0,32466,17006,16363,0,14.9197976879,18.725106383,10.9037626628,None,15.1000003815,14.6999998093,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887222,26.918528,15,-97.1875,-9.0,-79.8125,-10.875,-90.5,-9.9375,None,None,16.070776,12.862432,7.048016,0.0,47,25,25,0,33548,27756,21518,0,15.3619676946,15.0268965517,10.8843390805,None,13.3999996185,17.0,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887223,39.742976,16,-96.0625,-10.4375,-81.25,-11.5,-90.1875,-9.4375,None,None,21.678576,15.91564,8.130448,0.0,47,25,25,0,48664,29052,21828,0,14.464137931,17.4135053111,12.4855182927,None,14.1000003815,17.0,18.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887224,34.687744,17,-96.375,-10.625,-81.4375,-12.125,-90.375,-8.875,None,None,10.283976,14.683672,9.452592,0.0,44,25,25,0,22914,26810,23982,0,14.7303120357,17.5413819286,12.8808844508,None,14.3000001907,19.8999996185,14.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887227,33.266688,20,-95.5,-10.1875,-81.125,-11.5,-91.125,-10.0,None,None,8.473944,14.969432,9.205728,0.0,41,25,25,0,19230,27788,25840,0,14.2832764505,17.1461748634,11.7793103448,None,14.1000003815,16.7999992371,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887231,47.419008,24,-96.0,-9.9375,-82.125,-11.8125,-91.6875,-10.4375,None,None,24.675096,19.212752,8.176144,0.0,47,25,25,0,51738,32800,24290,0,15.3786206897,18.5225102319,11.0659186536,None,15.8999996185,17.7000007629,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887233,52.443136,26,-96.0,-10.9375,-81.5,-11.125,-91.5625,-9.1875,None,None,27.164152,16.51028,11.393216,0.0,47,25,25,0,53814,32726,33638,0,15.9581005587,16.085755814,11.1783216783,None,14.0,17.1000003815,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887234,44.103872,27,-95.875,-10.0625,-82.5,-12.0,-91.625,-9.375,None,None,16.754768,16.043104,10.294848,0.0,47,25,25,0,36190,32628,31846,0,14.9802342606,15.781424581,10.5439330544,None,14.1999998093,17.0,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887236,31.322304,29,-97.0625,-10.0,-79.9375,-10.9375,-90.0625,-9.875,None,None,20.491664,11.040208,9.018664,0.0,44,23,23,0,42245,21206,23411,0,15.4337164751,16.6736174071,12.7070254111,None,14.8999996185,18.7999992371,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887240,42.084224,33,-94.625,-11.1875,-80.0,-11.375,-91.625,-9.5625,None,None,21.040016,18.535904,8.25328,0.0,47,25,25,0,46780,31698,26670,0,14.5788732394,18.3635116598,10.1089108911,None,15.1999998093,20.1000003815,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887241,43.901312,34,-94.8125,-11.0625,-79.6875,-10.9375,-91.4375,-10.3125,None,None,16.241904,19.03012,9.645088,0.0,47,25,25,0,35800,31692,28642,0,14.8209076175,18.8154269972,11.1369958275,None,14.6000003815,19.2999992371,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887242,31.578432,35,-94.1875,-10.625,-79.3125,-11.5625,-91.3125,-9.9375,None,None,4.278264,15.570304,8.28936,0.0,38,25,25,0,10383,26932,23716,0,13.2947189097,18.1642335766,11.5819295559,None,15.3999996185,16.0,15.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887249,46.195968,42,-94.0,-10.1875,-79.9375,-11.625,-89.75,-10.1875,None,None,15.251616,20.152248,11.618384,0.0,47,25,25,0,33420,35016,32352,0,14.7422839506,18.1456043956,11.8746537396,None,15.8000001907,20.3999996185,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887251,33.348224,44,-94.5,-10.1875,-78.625,-9.8125,-90.125,-9.75,None,None,10.80056,14.153272,8.685168,0.0,47,25,25,0,24134,25630,24487,0,14.3946488294,17.5946502058,11.846975089,None,14.3000001907,15.3999996185,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887252,39.812864,45,-95.5625,-11.0625,-80.25,-11.4375,-91.8125,-9.625,None,None,22.235912,19.87872,11.305944,0.0,47,25,25,0,49992,33970,29072,0,14.4870503597,18.439477304,12.8520114943,None,13.1999998093,16.7000007629,16.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887255,45.741696,48,-95.25,-9.9375,-80.0,-11.625,-91.625,-9.75,None,None,23.059096,19.685208,8.891696,0.0,47,25,25,0,52244,33418,22970,0,14.2362869198,18.6210670315,12.7896341463,None,14.0,19.1000003815,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887259,37.102656,52,-94.5625,-10.25,-79.4375,-9.9375,-90.0625,-9.125,None,None,9.864952,12.362288,6.95688,0.0,44,25,25,0,23174,21050,18876,0,13.8776978417,18.5839160839,12.2375,None,14.8000001907,17.3999996185,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887263,42.678272,56,-96.125,-9.875,-79.125,-8.625,-89.625,-9.875,None,None,18.725256,17.473168,9.08664,0.0,47,25,25,0,42168,33466,27202,0,14.4231343284,16.6231292517,11.1755952381,None,13.3999996185,15.8999996185,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887273,24.297728,66,-85.1875,-10.375,-72.3125,-10.5625,-84.6875,-10.8125,None,None,10.185752,11.173272,6.021456,0.0,42,21,19,0,24794,16449,15852,0,13.4597039474,21.1238095238,12.3967906637,None,15.1999998093,20.8999996185,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887274,23.5872,67,-89.625,-10.3125,-73.9375,-11.5,-86.3125,-9.6875,None,None,5.74384,11.3602,6.06864,0.0,38,21,22,0,14552,16920,15406,0,12.9717898833,20.9276595745,12.834057971,None,13.8000001907,20.6000003815,19.1000003815,None
