grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889262,4.252992,14,-88.1875,-10.875,None,None,None,None,None,None,6.291248,0.0,0.0,0.0,47,0,0,0,18459,0,0,0,10.897314376,None,None,None,12.3999996185,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889263,6.942208,15,-87.875,-10.875,None,None,None,None,None,None,7.94612,0.0,0.0,0.0,47,0,0,0,24568,0,0,0,10.3853459973,None,None,None,11.1999998093,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889264,7.62944,16,-88.25,-10.0,None,None,None,None,None,None,9.422104,0.0,0.0,0.0,47,0,0,0,28266,0,0,0,10.7394014963,None,None,None,11.8999996185,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889265,8.736,17,-93.375,-9.3125,None,None,None,None,None,None,9.39304,0.0,0.0,0.0,47,0,0,0,24368,0,0,0,12.3970588235,None,None,None,15.1999998093,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889266,9.446528,18,-94.1875,-11.1875,None,None,None,None,None,None,10.979352,0.0,0.0,0.0,47,0,0,0,24347,0,0,0,14.0802547771,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889267,10.239296,19,-93.0,-11.125,None,None,None,None,None,None,13.103536,0.0,0.0,0.0,47,0,0,0,30936,0,0,0,13.4941798942,None,None,None,13.8000001907,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889268,14.827904,20,-92.5625,-10.4375,None,None,None,None,None,None,17.94156,0.0,0.0,0.0,47,0,0,0,40931,0,0,0,13.9981785064,None,None,None,14.6000003815,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889269,17.32128,21,-93.5,-11.0625,None,None,None,None,None,None,20.71288,0.0,0.0,0.0,47,0,0,0,50363,0,0,0,13.3321823204,None,None,None,13.1999998093,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889270,19.487104,22,-94.375,-10.875,None,None,None,None,None,None,21.386104,0.0,0.0,0.0,47,0,0,0,49231,0,0,0,14.0880968393,None,None,None,14.1000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889271,15.387008,23,-92.5625,-9.75,-79.6875,-12.1875,-91.1875,-9.625,None,None,2.2052,2.459528,1.027792,0.0,47,25,25,0,5214,3657,1933,0,12.8391959799,20.7988505747,17.097826087,None,14.1000003815,20.8999996185,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889272,18.404544,24,-92.5625,-10.375,-78.8125,-10.0625,-90.6875,-6.0625,None,None,6.68676,11.002728,4.881168,0.0,47,25,25,0,16027,16459,12000,0,13.2075983718,20.7100893997,13.0275387263,None,13.8999996185,16.6000003815,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889273,19.639232,25,-92.4375,-10.625,-80.125,-11.6875,-91.125,-9.75,None,None,9.60312,9.255352,3.716848,0.0,47,25,25,0,21397,14170,7179,0,14.2324037185,20.2914862915,15.3214285714,None,14.1000003815,18.2999992371,16.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889274,20.873216,26,-92.3125,-10.9375,-79.625,-12.1875,-90.875,-9.0,None,None,10.33532,8.750904,4.423648,0.0,47,25,25,0,21892,13552,11107,0,14.9050203528,20.1600587372,12.7183098592,None,14.8999996185,20.7999992371,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889275,19.115072,27,-92.375,-11.875,-79.875,-6.1875,-90.9375,-5.8125,None,None,8.649832,8.724144,4.632744,0.0,47,25,25,0,18520,12880,11675,0,14.6396495071,20.6354166667,12.9280125196,None,14.5,21.3999996185,17.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889280,21.817408,32,-93.0,-11.3125,-80.5,-11.3125,-92.25,-10.4375,None,None,4.007112,14.123648,4.339376,0.0,41,25,25,0,9019,22053,12122,0,14.194980695,19.9363369246,11.5342857143,None,15.8000001907,19.8999996185,14.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889281,19.522048,33,-94.4375,-9.75,-79.5,-10.625,-91.9375,-8.875,None,None,0.642952,16.199456,6.360256,0.0,41,25,25,0,2206,24766,20770,0,8.90909090909,20.4224215247,9.78897136797,None,13.6000003815,20.6000003815,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889282,22.236032,34,-93.1875,-11.125,-80.25,-11.3125,-91.8125,-10.5625,None,None,4.082984,15.080952,4.624912,0.0,38,25,25,0,9150,23562,14641,0,14.3920454545,20.0235294118,10.4478527607,None,13.5,20.2000007629,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889299,30.961088,51,-94.125,-8.3125,-79.8125,-5.8125,-91.875,-5.375,None,None,12.638656,11.29084,3.307664,0.0,47,25,25,0,27324,16312,9317,0,14.7294484912,21.447629548,11.2832278481,None,15.3000001907,23.7999992371,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889302,27.943552,54,-93.4375,-10.6875,-79.8125,-12.0,-92.6875,-10.8125,None,None,13.732584,12.819456,4.818488,0.0,47,25,25,0,29104,18954,10090,0,15.2828784119,21.1795744681,15.1913580247,None,14.1999998093,19.0,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889303,27.979904,55,-94.0,-10.5625,-78.875,-11.1875,-92.375,-9.6875,None,None,13.148368,14.16304,3.913184,0.0,47,25,23,0,27083,19281,9886,0,15.4466911765,22.6626947754,12.7555555556,None,14.0,21.0,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889304,28.67808,56,-94.125,-11.4375,-80.3125,-11.5625,-91.25,-10.125,None,None,10.297752,14.438792,5.494816,0.0,44,23,23,0,21705,18312,17015,0,15.288034188,24.1704966642,10.5899224806,None,12.8999996185,20.8999996185,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889322,26.907584,74,-92.0625,-10.625,-81.5625,-11.1875,-88.125,-10.375,None,None,11.075848,8.167832,3.112384,0.0,41,23,17,0,26454,15330,8406,0,13.7496423462,17.0194805195,11.7619961612,None,16.2999992371,16.7000007629,13.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889324,21.63104,76,-92.25,-10.75,-81.3125,-11.4375,-88.375,-9.5625,None,None,15.18896,11.843384,6.578592,0.0,41,23,23,0,38356,22745,17642,0,13.0151724138,16.6150885296,11.8781575037,None,16.1000003815,20.5,14.5,None
