grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889002,5.650752,4,-85.5625,-9.875,None,None,None,None,None,None,12.017896,0.0,0.0,0.0,47,0,0,0,27740,0,0,0,13.7726465364,None,None,None,14.6999998093,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889003,11.53152,5,-85.625,-9.9375,None,None,None,None,None,None,19.220184,0.0,0.0,0.0,47,0,0,0,43065,0,0,0,14.2693548387,None,None,None,14.5,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889004,18.182528,6,-86.0625,-10.4375,-77.1875,-12.0,-90.0625,-8.5625,None,None,7.018472,0.0,0.0,0.0,47,0,0,0,16626,0,0,0,13.6288848263,None,None,None,14.8000001907,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889005,14.746368,7,-85.8125,-10.6875,-77.6875,-8.625,-90.5625,-8.375,None,None,21.408832,0.0,0.0,0.0,47,0,0,0,52462,0,0,0,13.4379038047,None,None,None,16.1000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889006,18.916352,8,-86.0,-9.625,-78.5,-10.6875,-88.9375,-9.625,None,None,15.96416,8.332016,2.960272,0.0,47,25,25,0,39376,12452,8360,0,13.3307852675,20.7581818182,11.6046511628,None,15.1000003815,23.2999992371,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889007,28.048384,9,-86.25,-8.9375,-79.125,-8.625,-88.875,-9.5625,None,None,18.230176,21.709376,6.88316,0.0,47,25,25,0,46524,33132,22245,0,12.863150392,20.3819060773,10.1257440476,None,15.8999996185,18.3999996185,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889008,42.42272,10,-86.25,-9.8125,-79.5625,-11.3125,-89.125,-9.8125,None,None,15.693856,19.924304,5.837768,0.0,47,25,23,0,39488,29542,17799,0,13.2041666667,21.0836680054,10.9015429831,None,14.8999996185,22.6000003815,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889009,36.306816,11,-89.625,-10.5625,-78.0,-11.5625,-88.875,-10.25,None,None,10.287376,13.359136,4.92472,0.0,47,25,23,0,26092,19230,14614,0,12.9978540773,21.3861454047,11.1541882876,None,12.5,22.7000007629,17.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889010,25.753728,12,-85.75,-9.8125,-72.375,-10.1875,-88.1875,-9.125,None,None,7.210544,20.500568,6.551664,0.0,47,25,25,0,20630,26670,15525,0,11.6819852941,23.6793628809,13.7166666667,None,11.8000001907,25.2999992371,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889011,31.577728,13,-90.4375,-9.625,-79.625,-12.0,-93.75,-10.1875,None,None,18.16408,21.949512,6.804944,0.0,47,25,23,0,43200,31640,20453,0,13.7565880721,21.5857142857,10.8770562771,None,16.5,19.0,13.3999996185,None
