grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889966,55.939648,1,-90.25,-10.0625,-80.3125,-11.4375,-87.75,-10.125,None,None,348.152424,286.704224,141.572488,0.0,47,25,25,0,751870,403582,377311,0,14.914966135,22.0395505396,12.3187927974,None,15.1999998093,22.5,13.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889967,56.523456,2,-90.3125,-10.8125,-79.3125,-11.4375,-87.25,-10.0,None,None,19.74772,17.052152,8.447296,0.0,47,25,25,0,40248,26622,25018,0,15.7342406877,19.9876033058,11.2364394993,None,13.8000001907,23.1000003815,21.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889968,46.38336,3,-89.5,-10.5,-79.1875,-11.3125,-87.4375,-9.75,None,None,24.40008,12.836872,9.866408,0.0,44,23,23,0,47500,25142,23116,0,16.3704716336,16.3782138024,14.0377867746,None,14.6999998093,24.8999996185,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889969,39.202176,4,-90.5625,-9.5625,-78.875,-11.875,-87.375,-9.625,None,None,22.39884,15.759312,10.987848,0.0,47,25,25,0,50228,30675,27792,0,14.3034859877,16.3774238227,12.9171388102,None,15.5,23.8999996185,13.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889970,45.012416,5,-91.4375,-10.3125,-79.125,-11.3125,-87.4375,-10.0,None,None,22.931848,18.232016,11.106,0.0,47,25,25,0,51322,31064,28482,0,14.4111111111,18.5704845815,12.7677514793,None,13.8999996185,27.7999992371,14.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889972,52.264576,7,-89.8125,-10.6875,-78.9375,-12.0,-87.5,-9.8125,None,None,16.996192,22.673112,12.501704,0.0,47,25,25,0,33556,34498,31654,0,15.7475928473,20.4442204301,12.9811320755,None,15.5,22.6000003815,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889973,55.409536,8,-89.9375,-9.5625,-79.1875,-10.9375,-87.25,-9.75,None,None,15.6804,17.330728,10.966624,0.0,47,25,25,0,32198,31758,28004,0,15.4244264507,17.3029045643,12.8504867872,None,15.5,21.5,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889974,37.413376,9,-89.5,-10.0,-78.875,-11.6875,-87.3125,-9.9375,None,None,21.049288,20.050224,13.340656,0.0,47,25,25,0,40656,34612,32788,0,16.6181693989,18.3218623482,13.342605156,None,15.1000003815,19.2999992371,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889975,48.199424,10,-89.625,-9.875,-79.1875,-11.25,-87.25,-9.75,None,None,31.100008,21.119192,14.33032,0.0,47,25,25,0,63564,35442,33654,0,15.6612244898,18.7242302544,13.9439946019,None,14.1999998093,26.8999996185,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889976,55.758976,11,-90.625,-9.8125,-79.375,-11.875,-87.4375,-9.5,None,None,29.40796,20.120872,12.6248,0.0,47,25,25,0,60934,35306,34190,0,15.4555932203,18.0750341064,12.1155913978,None,14.5,19.5,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889977,59.334912,12,-91.0625,-9.9375,-79.1875,-11.1875,-86.875,-9.75,None,None,25.515864,19.882336,13.39496,0.0,47,25,25,0,53264,35158,33962,0,15.3195386703,18.0,13.0673854447,None,14.3999996185,18.6000003815,12.6000003815,None
