grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583887899,16.704704,4,-86.125,-10.0,None,None,None,None,None,None,27.218736,0.0,0.0,0.0,47,0,0,0,59003,0,0,0,14.7832351015,None,None,None,11.5,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887900,19.673472,5,-84.5,-11.0,-70.6875,-9.5625,-84.5625,-7.75,None,None,15.133776,0.0,0.0,0.0,47,0,0,0,35667,0,0,0,13.7372262774,None,None,None,14.5,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887901,16.470272,6,-85.5625,-10.9375,-70.5,-9.5625,-84.9375,-11.3125,None,None,16.33824,0.0,0.0,0.0,47,0,0,0,35174,0,0,0,15.1918604651,None,None,None,13.8000001907,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887902,27.279616,7,-84.5625,-10.375,-71.25,-11.0,-87.625,-9.9375,None,None,14.498616,17.039256,6.470944,0.0,47,25,25,0,33288,23390,18185,0,14.082527881,22.3767730496,11.8498498498,None,13.6000003815,19.2000007629,18.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887903,43.481984,8,-85.375,-10.6875,-71.375,-11.6875,-87.9375,-9.9375,None,None,10.740648,27.821152,11.051472,0.0,38,25,25,0,25198,34886,28549,0,13.8587443946,24.4158751696,12.6501901141,None,13.5,18.8999996185,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887904,47.104512,9,-86.125,-9.9375,-71.5,-11.875,-88.25,-10.625,None,None,16.800936,25.684496,10.444768,0.0,47,25,25,0,40162,33126,22605,0,13.6210601719,23.829218107,14.7487828627,None,14.5,20.1000003815,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887905,55.013504,10,-85.5,-10.1875,-72.25,-11.1875,-88.375,-9.25,None,None,24.412544,28.366408,10.301424,0.0,47,25,25,0,61866,35134,25336,0,12.9650537634,24.6630581867,13.1468590832,None,15.6999998093,19.5,18.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887906,53.079936,11,-83.375,-8.4375,-75.0,-11.375,-87.75,-9.875,None,None,19.169152,27.066528,10.330008,0.0,47,25,25,0,43816,33500,29568,0,14.0489208633,24.6,11.4228687415,None,16.0,25.6000003815,13.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887907,43.352768,12,-90.8125,-10.3125,-81.625,-10.1875,-92.0,-10.5,None,None,19.281024,18.593528,9.079624,0.0,47,25,25,0,45880,29026,24992,0,13.6316165951,20.1448467967,11.9813915858,None,15.0,23.3999996185,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887909,49.782976,14,-89.8125,-9.75,-81.0,-10.875,-91.1875,-9.375,None,None,24.059704,21.19716,11.03448,0.0,47,25,25,0,51578,34422,28876,0,14.9410939691,19.2670765027,12.6522633745,None,16.3999996185,19.3999996185,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887910,46.216512,15,-89.8125,-10.625,-81.1875,-11.5625,-91.25,-9.375,None,None,18.605176,19.228224,10.580288,0.0,47,25,25,0,42242,33658,30655,0,14.3571966843,18.0968188105,11.4041193182,None,17.1000003815,19.3999996185,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887912,35.53024,17,-88.8125,-10.25,-81.875,-11.3125,-90.25,-10.0,None,None,19.079688,14.26176,9.559912,0.0,47,25,25,0,42438,26548,24250,0,14.4483306836,17.09375,13.001572327,None,16.3999996185,19.1000003815,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887913,35.503104,18,-88.625,-9.9375,-81.625,-11.0625,-90.1875,-9.875,None,None,17.103552,13.547008,8.144144,0.0,47,25,23,0,34586,24866,19224,0,15.8159722222,17.3820689655,13.8711180124,None,16.8999996185,18.2000007629,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887938,49.560064,43,-89.8125,-10.5625,-79.4375,-10.5625,-89.3125,-9.3125,None,None,22.042608,20.302384,10.70488,0.0,41,25,25,0,42108,29484,28514,0,16.6494213751,21.3997233748,12.313547486,None,16.7999992371,24.2000007629,15.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887959,45.83488,64,-88.3125,-10.5,-77.25,-11.4375,-85.5625,-9.25,None,None,22.324184,18.61668,9.22288,0.0,47,25,25,0,53666,32302,27256,0,13.524005487,18.0775510204,11.0834564254,None,14.8000001907,23.0,14.1999998093,None
