grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890604,31.239936,1,-88.0,-10.5625,-78.0625,-11.875,-87.875,-8.8125,None,None,197.561528,233.240536,81.60312,0.0,47,25,25,0,552857,318694,215651,0,11.859133291,22.5748851996,12.3617576382,None,16.8999996185,25.6000003815,22.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890605,40.663168,2,-87.9375,-10.0625,-78.5,-6.75,-87.8125,-6.9375,None,None,14.283224,20.651624,10.072632,0.0,47,25,25,0,40846,27040,21904,0,11.6664167916,23.4937759336,14.9759547383,None,16.8999996185,21.2000007629,24.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890606,51.158016,3,-88.0,-10.0625,-78.8125,-5.875,-88.375,-6.6875,None,None,17.164512,26.145376,13.23468,0.0,47,25,25,0,47628,34814,33323,0,11.8468965517,23.1710344828,12.9726699369,None,16.0,17.7999992371,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890607,48.665344,4,-88.25,-8.4375,-79.1875,-8.3125,-89.5,-9.25,None,None,17.000032,24.499056,12.281088,0.0,47,25,25,0,50274,34848,33071,0,11.1834924966,21.8598382749,12.1234567901,None,16.5,25.8999996185,20.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890608,45.042816,5,-88.3125,-9.625,-78.875,-8.0,-89.25,-6.75,None,None,16.654936,20.422736,12.015496,0.0,47,25,25,0,48392,28572,29695,0,11.399859944,22.0342465753,13.3546047861,None,15.3000001907,19.3999996185,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890609,45.357312,6,-88.0625,-9.875,-78.4375,-11.375,-90.3125,-9.8125,None,None,17.367016,22.253296,10.412576,0.0,47,25,23,0,49474,30040,26570,0,11.5866949752,22.8363013699,12.8422865014,None,16.2999992371,25.7999992371,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890610,43.146304,7,-88.0,-8.75,-78.6875,-7.125,-87.5625,-6.875,None,None,17.62908,20.891064,9.09952,0.0,47,25,25,0,51890,30686,27776,0,11.2335203366,21.1204081633,10.8321917808,None,16.7000007629,25.6000003815,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890611,52.502784,8,-87.25,-9.6875,-79.1875,-5.9375,-87.875,-8.0625,None,None,19.776656,27.140816,11.072896,0.0,47,25,25,0,58852,36198,33250,0,10.9292418773,23.132928475,11.0298196949,None,17.3999996185,26.2000007629,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890612,48.960384,9,-87.9375,-10.0625,-78.3125,-6.5,-87.125,-6.75,None,None,18.907232,23.997872,11.35,0.0,47,25,25,0,55656,35614,32650,0,11.2202216066,21.085048011,11.3731884058,None,15.0,18.7999992371,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890615,33.309376,12,-88.3125,-10.3125,-78.75,-9.3125,-87.625,-9.5625,None,None,13.502632,15.368056,7.600032,0.0,44,25,25,0,36756,23101,21895,0,12.1603221083,20.8049311095,11.2979985174,None,15.3000001907,23.7999992371,20.5,None
