grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888409,7.747392,5,-91.3125,-11.5,-88.375,-8.1875,-75.875,-12.8125,None,None,5.130624,0.0,0.0,0.0,47,0,0,0,15973,0,0,0,10.5725490196,None,None,None,11.5,None,None,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888410,9.772672,6,-91.6875,-10.375,-88.5,-9.125,-75.25,-8.6875,None,None,10.26808,0.0,0.0,0.0,47,0,0,0,32518,0,0,0,10.5912356322,None,None,None,10.6000003815,None,None,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888411,8.246784,7,-91.625,-10.5,-84.375,-8.1875,-77.125,-8.5625,None,None,6.407904,10.879088,7.99656,0.0,47,25,25,0,21422,17984,16769,0,9.67182410423,19.1770833333,15.4308681672,None,11.1999998093,16.7999992371,22.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888412,9.947392,8,-91.875,-10.1875,-84.8125,-10.25,-77.1875,-11.5625,None,None,11.649504,16.02692,7.77668,0.0,47,25,25,0,36297,24670,16152,0,10.9263913824,20.3274336283,15.7620578778,None,10.3999996185,24.6000003815,23.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888413,30.610944,9,-92.0,-10.5625,-84.6875,-10.0,-77.375,-11.75,None,None,17.292976,20.17872,8.727064,0.0,47,25,25,0,43560,33885,20974,0,13.0823442136,18.7720242098,13.5962897527,None,10.6999998093,15.1999998093,20.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888414,33.755904,10,-92.1875,-11.0625,-84.75,-9.4375,-77.125,-11.5,None,None,10.303784,21.597744,8.150792,0.0,47,25,25,0,32426,33482,21420,0,10.4036624204,20.1974393531,12.6708253359,None,11.3000001907,15.3000001907,22.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888415,42.352128,11,-92.375,-10.125,-84.6875,-9.4375,-77.375,-11.3125,None,None,10.78652,14.202184,5.876648,0.0,47,25,25,0,28428,23516,13502,0,12.4364341085,19.081043956,14.1311154599,None,10.8999996185,14.6000003815,19.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888416,29.795584,12,-92.25,-10.5,-84.625,-10.25,-77.375,-12.4375,None,None,12.08412,16.746824,6.884184,0.0,47,25,25,0,35746,26834,15576,0,11.27,19.8993243243,14.390625,None,10.8999996185,16.1000003815,19.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888417,33.557888,13,-92.4375,-10.6875,-84.875,-10.4375,-77.1875,-11.8125,None,None,12.201776,19.166424,5.960016,0.0,47,25,25,0,34156,30574,13072,0,11.8615040953,19.709851552,14.813225058,None,10.6999998093,15.8999996185,17.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888418,31.368064,14,-92.4375,-10.875,-84.9375,-10.0625,-75.5,-11.375,None,None,11.885024,19.989848,5.712264,0.0,47,25,25,0,32819,30168,13900,0,12.2426525998,20.7692847125,13.744,None,9.69999980927,17.0,25.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888419,31.472896,15,-92.25,-11.0625,-84.6875,-9.3125,-74.8125,-11.125,None,None,14.430488,19.88652,12.901872,0.0,47,25,25,0,46576,31074,30454,0,10.2125925926,20.1255259467,13.8542568543,None,9.30000019073,16.6000003815,22.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888420,39.440128,16,-92.25,-10.875,-84.625,-9.5625,-75.0,-11.5,None,None,14.077568,19.485752,14.662816,0.0,47,25,25,0,46638,29832,33189,0,10.0088495575,20.6479166667,14.3130677848,None,9.30000019073,15.8999996185,25.6000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888422,38.508288,18,-92.3125,-10.5625,-86.875,-8.875,-75.5625,-11.875,None,None,5.10952,13.085488,10.329488,0.0,47,25,25,0,15006,20138,26172,0,11.6396648045,20.3007462687,12.9387144993,None,13.1000003815,20.7000007629,23.3999996185,None
