grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583888667,4.299584,5,-87.0625,-11.4375,None,None,None,None,None,None,13.135664,0.0,0.0,0.0,47,0,0,0,27431,0,0,0,15.157946693,None,None,None,14.6999998093,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888668,8.339968,6,-88.375,-8.5,-76.8125,-9.125,-87.25,-10.125,None,None,8.100256,0.0,0.0,0.0,47,0,0,0,18806,0,0,0,13.9333333333,None,None,None,12.5,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888669,11.077248,7,-90.0625,-7.0625,-77.1875,-7.125,-87.75,-10.4375,None,None,16.75844,0.0,0.0,0.0,47,0,0,0,45616,0,0,0,12.1753246753,None,None,None,11.6000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888670,12.591488,8,-89.25,-9.9375,-79.75,-6.3125,-91.75,-6.25,None,None,16.1904,8.777568,4.502088,0.0,47,25,25,0,34302,16227,12642,0,15.2822580645,17.185483871,11.587808418,None,17.2999992371,19.1000003815,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888671,15.759744,9,-87.0,-10.1875,-78.5,-6.5,-86.375,-6.4375,None,None,10.248072,18.616304,12.188472,0.0,47,25,25,0,20771,31676,26683,0,15.8699007718,18.5607541899,14.4875089222,None,16.3999996185,26.5,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888672,33.732608,10,-86.375,-10.1875,-77.75,-5.0625,-86.8125,-9.875,None,None,7.615008,19.866224,10.714432,0.0,41,25,25,0,15820,32882,22094,0,15.6029411765,19.0157103825,15.4077961019,None,16.0,18.2999992371,17.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888673,37.786112,11,-86.6875,-10.6875,-77.4375,-5.75,-85.9375,-9.5,None,None,13.564816,17.050616,10.038864,0.0,47,25,25,0,27848,30622,21220,0,15.6849442379,17.6616847826,15.2210451977,None,15.3000001907,20.1000003815,21.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888674,30.820608,12,-86.875,-6.9375,-77.375,-6.1875,-86.375,-9.375,None,None,24.533088,16.505352,10.223552,0.0,47,25,25,0,47376,30714,20460,0,16.445441989,16.9856948229,15.9323144105,None,17.0,25.0,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888676,48.676992,14,-87.25,-7.625,-79.0,-5.1875,-86.6875,-9.875,None,None,20.691176,13.33236,6.260768,0.0,47,25,25,0,39790,24160,12932,0,16.6346685083,17.3959677419,15.3892156863,None,15.8999996185,24.8999996185,19.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888677,36.842624,15,-87.4375,-9.0,-79.0,-6.25,-86.875,-10.25,None,None,14.961296,16.96424,7.235248,0.0,47,25,25,0,30474,32252,16728,0,15.8392282958,16.7075983718,14.2015968064,None,16.0,20.8999996185,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888678,37.285248,16,-86.5,-8.1875,-78.75,-4.8125,-86.125,-8.3125,None,None,21.082776,18.149832,4.178352,0.0,47,25,25,0,44738,33458,9628,0,15.184582744,17.2382550336,14.2282608696,None,16.2999992371,24.6000003815,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888679,36.027264,17,-87.8125,-9.75,-79.6875,-6.8125,-88.1875,-7.3125,None,None,24.417144,14.620424,11.607464,0.0,47,25,25,0,52152,29012,22080,0,15.0283286119,16.203196347,16.6038525963,None,15.6000003815,22.7999992371,23.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888680,41.909504,18,-87.9375,-8.25,-78.6875,-5.75,-87.9375,-5.75,None,None,22.266976,18.758592,11.687464,0.0,47,25,25,0,48780,31558,22544,0,14.7727900552,18.6778846154,16.422425952,None,15.1000003815,25.3999996185,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888681,49.422464,19,-87.1875,-9.6875,-78.5625,-11.8125,-88.1875,-5.9375,None,None,23.629656,15.90056,11.798552,0.0,47,25,25,0,48122,30294,24980,0,15.6628242075,16.6834733894,15.1741258741,None,15.3000001907,24.7999992371,21.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888682,44.076736,20,-87.1875,-6.875,-78.6875,-6.5,-87.6875,-6.5,None,None,18.672216,14.34912,13.09808,0.0,47,25,25,0,41936,28102,28742,0,14.5293209877,16.2347560976,14.8904299584,None,15.8000001907,26.8999996185,23.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888683,45.25248,21,-86.9375,-8.75,-78.5625,-5.25,-87.75,-7.1875,None,None,16.12644,14.145696,14.194336,0.0,47,25,25,0,36280,27094,29126,0,14.4591381872,16.643866171,15.5525147929,None,15.1000003815,25.3999996185,16.1000003815,None
