grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144225,5.83712,5,-96.4375,-16.0625,None,None,None,None,None,None,15.617496,0.0,0.0,0.0,50,0,0,0,32710,0,0,0,15.3707142857,None,None,None,10.5,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144226,11.776128,6,-95.8125,-15.0,-92.5,-8.75,None,None,None,None,23.995808,0.343776,0.0,0.0,50,25,0,0,50270,905,0,0,15.4034843206,12.5,None,None,9.5,12.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144227,19.463808,7,-95.1875,-16.3125,-93.4375,-10.125,None,None,None,None,29.798048,12.783808,0.0,0.0,50,25,0,0,69199,25812,0,0,13.8532227186,15.8653846154,None,None,10.5,12.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144228,29.9936,8,-94.75,-14.75,-93.8125,-9.75,None,None,None,None,40.933192,17.200864,0.0,0.0,50,25,0,0,86442,36590,0,0,15.1968967362,15.1281512605,None,None,7.90000009537,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144229,49.434112,9,-94.8125,-15.0625,-93.5625,-9.375,None,None,None,None,35.61872,23.12632,0.0,0.0,50,25,0,0,76554,46054,0,0,14.9572916667,16.0548717949,None,None,8.19999980927,11.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144230,50.575616,10,-94.3125,-16.0,-93.4375,-11.1875,None,None,None,None,43.51024,22.396624,0.0,0.0,50,25,0,0,85818,46382,0,0,16.1338461538,15.5113285273,None,None,7.90000009537,11.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144231,59.369856,11,-93.5625,-16.5,-93.25,-10.5625,None,None,None,None,35.5302,20.333352,0.0,0.0,50,25,0,0,71162,42058,0,0,16.0728368018,15.5160771704,None,None,14.8999996185,10.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144232,53.941888,12,-93.5625,-15.125,-92.5,-10.375,None,None,None,None,29.569824,15.70324,0.0,0.0,50,25,0,0,58422,34576,0,0,16.236,14.6471861472,None,None,11.3999996185,11.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144233,43.959552,13,-93.3125,-15.3125,-92.375,-11.125,None,None,None,None,33.829792,16.113632,0.0,0.0,50,25,0,0,64872,35318,0,0,16.5313163482,14.667393675,None,None,14.0,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144234,39.742592,14,-95.125,-15.375,-91.75,-10.125,None,None,None,None,32.311544,15.428696,0.0,0.0,50,25,0,0,59864,30404,0,0,17.1397216274,16.2412087912,None,None,15.6000003815,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144235,44.981696,15,-94.25,-15.5,-92.875,-10.0,None,None,None,None,27.198304,9.464656,0.0,0.0,50,25,0,0,50538,18786,0,0,17.2795193312,16.1825993555,None,None,8.39999961853,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144236,38.279424,16,-92.9375,-15.5,-92.0,-9.75,None,None,None,None,29.860424,17.322368,0.0,0.0,50,25,0,0,54644,32044,0,0,17.16,17.0578420467,None,None,12.6000003815,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144237,34.828992,17,-92.875,-15.5,-92.0625,-9.4375,None,None,None,None,36.281616,17.89064,0.0,0.0,50,25,0,0,63868,35604,0,0,17.8969543147,15.9594742607,None,None,17.8999996185,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144238,50.890112,18,-92.125,-16.375,-92.4375,-7.5,None,None,None,None,34.029016,18.102872,0.0,0.0,50,25,0,0,66278,35680,0,0,16.3515585079,16.1075675676,None,None,15.0,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144243,49.03808,23,-93.25,-16.4375,-92.3125,-10.625,None,None,None,None,28.069896,22.815568,0.0,0.0,50,25,0,0,54724,43516,0,0,16.4993678887,16.6270920502,None,None,17.7000007629,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144245,49.375872,25,-92.6875,-14.875,-91.0625,-10.1875,None,None,None,None,28.454184,16.804456,0.0,0.0,50,25,0,0,53602,30936,0,0,16.8526946108,17.3586956522,None,None,15.0,17.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144252,30.203968,32,-92.6875,-16.125,-91.8125,-9.6875,None,None,None,None,28.107944,25.046672,0.0,0.0,50,25,0,0,57408,42940,0,0,15.812849162,18.3922369765,None,None,12.6000003815,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144255,40.733056,35,-92.75,-13.375,-91.75,-10.625,None,None,None,None,20.367992,16.86524,0.0,0.0,44,25,0,0,38478,30928,0,0,17.0119521912,17.4574014909,None,None,18.2999992371,18.0,None,None
