grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144005,54.209792,37,-95.0,-14.875,-91.125,-9.5625,None,None,None,None,42.743432,20.43608,0.0,0.0,50,25,0,0,83350,35530,0,0,16.3364293086,18.4254563895,None,None,16.2000007629,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144014,46.440576,46,-93.75,-15.0625,-92.4375,-10.1875,None,None,None,None,40.448352,25.47432,0.0,0.0,50,25,0,0,81054,41964,0,0,15.8975302154,19.1018711019,None,None,13.8000001907,11.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144019,59.87072,51,-95.4375,-14.375,-91.3125,-9.875,None,None,None,None,10.385144,11.193032,0.0,0.0,50,21,0,0,20692,16804,0,0,16.3046989721,20.9034482759,None,None,10.3999996185,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144020,27.43104,52,-95.125,-16.5,-92.0625,-9.5625,None,None,None,None,23.45072,21.586208,0.0,0.0,50,25,0,0,46677,33143,0,0,16.0818991098,20.4251077586,None,None,13.1999998093,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144021,22.553344,53,-95.9375,-16.1875,-91.4375,-9.9375,None,None,None,None,39.972576,26.886296,0.0,0.0,50,25,0,0,82368,41864,0,0,15.5555555556,20.1915219612,None,None,7.5,12.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144022,53.673984,54,-95.625,-15.1875,-91.75,-8.9375,None,None,None,None,40.25244,19.555568,0.0,0.0,50,25,0,0,85416,30950,0,0,15.1431472081,19.8855975485,None,None,9.30000019073,15.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144023,57.6576,55,-95.1875,-15.5,-91.25,-9.6875,None,None,None,None,40.560288,26.255288,0.0,0.0,50,25,0,0,82756,40266,0,0,15.6427840328,20.3664596273,None,None,10.8999996185,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144024,57.6576,56,-95.3125,-15.9375,-90.8125,-9.4375,None,None,None,None,42.55788,20.575264,0.0,0.0,50,25,0,0,85958,33378,0,0,15.8024439919,19.3675078864,None,None,8.5,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144025,59.567872,57,-95.125,-15.5,-91.25,-10.4375,None,None,None,None,42.543712,17.653152,0.0,0.0,50,25,0,0,86026,27816,0,0,15.7359351242,20.0246516613,None,None,10.3999996185,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144026,54.559232,58,-95.5625,-15.4375,-91.8125,-9.5625,None,None,None,None,42.532488,19.19372,0.0,0.0,50,25,0,0,85846,32534,0,0,15.8382653061,18.5240837696,None,None,9.69999980927,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144027,54.256384,59,-95.1875,-15.8125,-91.5625,-8.6875,None,None,None,None,38.234,20.229472,0.0,0.0,50,25,0,0,78460,32736,0,0,15.5968237705,19.3644067797,None,None,10.1000003815,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144028,56.72576,60,-95.0625,-15.375,-91.5625,-10.625,None,None,None,None,41.635424,15.66076,0.0,0.0,50,25,0,0,88318,25274,0,0,15.1496975806,19.4415730337,None,None,11.1999998093,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144029,49.597184,61,-94.8125,-15.8125,-91.5,-9.75,None,None,None,None,40.59876,22.461136,0.0,0.0,50,25,0,0,85610,38188,0,0,15.2420185376,18.6217391304,None,None,11.5,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144030,54.431104,62,-94.875,-15.6875,-91.75,-9.5,None,None,None,None,37.803024,17.476248,0.0,0.0,50,25,0,0,78826,28382,0,0,15.4326722338,19.4466321244,None,None,12.3999996185,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144031,54.384512,63,-95.0625,-13.625,-92.0,-9.5,None,None,None,None,40.978504,21.26128,0.0,0.0,50,25,0,0,88550,31226,0,0,14.9602272727,21.389457523,None,None,10.3000001907,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144032,55.339648,64,-95.75,-15.8125,-93.125,-9.9375,None,None,None,None,33.388632,18.514256,0.0,0.0,50,25,0,0,70538,27234,0,0,15.3735926305,21.4185336049,None,None,11.0,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144036,54.955264,68,-95.125,-15.0,-92.8125,-10.0625,None,None,None,None,40.823192,24.030184,0.0,0.0,50,25,0,0,85140,36140,0,0,15.4841513292,20.7362525458,None,None,13.1999998093,14.5,None,None
