grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142995,48.521984,51,-96.875,-14.875,-94.9375,-9.625,None,None,None,None,31.844776,24.3762,0.0,0.0,50,25,0,0,73036,40916,0,0,14.1223739496,18.8304392237,None,None,12.8000001907,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142996,49.619008,52,-95.0,-16.0625,-93.8125,-10.125,None,None,None,None,25.947392,21.304304,0.0,0.0,50,25,0,0,66356,36494,0,0,12.9188759279,18.4174454829,None,None,9.69999980927,12.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142997,44.741312,53,-97.3125,-13.8125,-92.9375,-10.0625,None,None,None,None,26.45804,18.914264,0.0,0.0,50,25,0,0,64698,31342,0,0,13.4220231823,18.7327935223,None,None,8.60000038147,10.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142998,35.715904,54,-96.625,-16.125,-96.0625,-10.9375,None,None,None,None,24.109976,22.932576,0.0,0.0,50,25,0,0,55325,38403,0,0,14.0947176685,18.7206455203,None,None,14.8999996185,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142999,45.092928,55,-94.8125,-12.875,-95.375,-10.6875,None,None,None,None,25.684456,17.7838,0.0,0.0,50,25,0,0,56368,30646,0,0,14.9922434368,18.3784473953,None,None,16.8999996185,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143000,36.63296,56,-95.6875,-13.75,-96.125,-10.0625,None,None,None,None,15.814048,26.832648,0.0,0.0,50,25,0,0,32594,42268,0,0,15.4562764457,20.0395683453,None,None,11.1000003815,11.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143001,39.032448,57,-95.625,-11.9375,-95.75,-9.9375,None,None,None,None,7.621408,27.205072,0.0,0.0,47,25,0,0,16188,45504,0,0,15.1388888889,18.8117948718,None,None,8.69999980927,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143002,28.793856,58,-97.75,-16.5625,-93.75,-9.9375,None,None,None,None,11.03676,18.76716,0.0,0.0,44,25,0,0,23935,36357,0,0,14.9225159526,16.4821327283,None,None,7.69999980927,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143003,26.080576,59,-96.8125,-15.625,-96.4375,-10.3125,None,None,None,None,6.392912,21.83916,0.0,0.0,44,25,0,0,13318,45994,0,0,15.3936170213,15.2720207254,None,None,7.0,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143004,25.881856,60,-97.9375,-15.375,-94.0625,-10.25,None,None,None,None,8.57976,20.935768,0.0,0.0,38,25,0,0,19298,43920,0,0,14.5157096425,15.3498419389,None,None,7.09999990463,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143005,28.18816,61,-96.0,-14.625,-93.6875,-10.0625,None,None,None,None,8.099048,23.524248,0.0,0.0,38,25,0,0,17878,45808,0,0,14.7175572519,16.4031762295,None,None,8.5,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143006,31.752448,62,-96.1875,-16.5625,-94.8125,-10.0625,None,None,None,None,25.997792,17.296808,0.0,0.0,50,25,0,0,58728,34260,0,0,14.3751387347,15.9525761124,None,None,10.1000003815,11.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143008,35.87584,64,-94.9375,-15.0,-96.25,-10.4375,None,None,None,None,11.466072,21.12664,0.0,0.0,44,25,0,0,23460,39396,0,0,15.736328125,16.9502118644,None,None,11.6000003815,11.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143011,20.489536,67,-96.625,-14.25,-92.375,-10.5,None,None,None,None,9.741992,13.473728,0.0,0.0,50,25,0,0,21083,27692,0,0,14.965266559,15.740234375,None,None,10.8000001907,11.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143012,22.30592,68,-99.5,-15.75,-94.4375,-10.1875,None,None,None,None,10.377536,14.242056,0.0,0.0,47,25,0,0,25366,28072,0,0,13.6412078153,16.2337184874,None,None,9.89999961853,14.3000001907,None,None
