grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143712,48.618752,16,-94.9375,-15.5625,-91.0,-10.1875,None,None,None,None,30.640104,14.279136,0.0,0.0,50,25,0,0,64010,24466,0,0,15.5416666667,18.4615384615,None,None,8.89999961853,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143713,30.715776,17,-93.6875,-15.0625,-92.0625,-10.625,None,None,None,None,28.082712,14.450048,0.0,0.0,50,25,0,0,54338,24804,0,0,16.4989919355,18.4722222222,None,None,11.1999998093,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143714,43.516928,18,-94.6875,-15.0625,-92.0625,-10.3125,None,None,None,None,20.942232,13.577536,0.0,0.0,50,25,0,0,42624,25878,0,0,15.7677083333,16.4861821904,None,None,8.89999961853,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143715,19.929728,19,-94.8125,-13.625,-91.625,-10.0625,None,None,None,None,13.597064,6.0832,0.0,0.0,26,17,0,0,26518,11214,0,0,16.4016216216,17.3764309764,None,None,9.30000019073,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143716,17.834496,20,-95.25,-15.3125,-90.125,-10.0,None,None,None,None,12.570888,6.843856,0.0,0.0,38,17,0,0,25974,12522,0,0,15.5699373695,17.3045343137,None,None,8.80000019073,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143717,22.4224,21,-95.375,-14.9375,-90.6875,-9.625,None,None,None,None,22.152024,13.195264,0.0,0.0,50,25,0,0,48696,23944,0,0,14.7065556712,17.304004215,None,None,10.3999996185,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143718,29.807232,22,-95.8125,-15.75,-91.6875,-9.9375,None,None,None,None,11.88132,13.753992,0.0,0.0,41,25,0,0,26858,22668,0,0,14.3125,19.1265432099,None,None,10.6999998093,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143719,22.096256,23,-95.375,-16.375,-90.75,-9.5625,None,None,None,None,10.178672,13.372384,0.0,0.0,36,18,0,0,24440,22576,0,0,13.6116389549,18.6847165992,None,None,7.59999990463,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143721,21.72352,25,-95.625,-15.3125,-90.5,-10.5,None,None,None,None,11.173584,12.460224,0.0,0.0,44,25,0,0,26840,21312,0,0,13.5319025522,18.1191919192,None,None,9.0,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143729,43.249024,33,-94.5625,-15.8125,-91.0,-10.1875,None,None,None,None,36.029768,20.306232,0.0,0.0,50,25,0,0,78316,42326,0,0,14.8280450358,15.3432518597,None,None,8.89999961853,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143737,47.547136,41,-95.4375,-15.5625,-91.3125,-9.75,None,None,None,None,19.99704,23.451296,0.0,0.0,50,25,0,0,48356,41658,0,0,13.4970238095,17.7812172088,None,None,5.59999990463,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143741,17.367872,45,-93.8125,-13.75,-90.9375,-9.875,None,None,None,None,12.139736,19.103224,0.0,0.0,41,25,0,0,29402,32806,0,0,13.8700331126,18.3322884013,None,None,10.6000003815,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143752,27.850368,56,-94.8125,-14.9375,-91.0,-9.4375,None,None,None,None,17.566936,23.648304,0.0,0.0,50,25,0,0,41142,39688,0,0,14.04,18.9171779141,None,None,8.19999980927,18.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143755,43.342208,59,-95.0,-15.75,-90.8125,-10.375,None,None,None,None,15.907968,27.268088,0.0,0.0,44,25,0,0,34890,41768,0,0,14.8282097649,20.4331941545,None,None,8.69999980927,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143757,37.110528,61,-94.3125,-14.9375,-90.8125,-10.875,None,None,None,None,7.176064,10.931376,0.0,0.0,30,20,0,0,14693,19836,0,0,15.6780893043,17.4558165548,None,None,8.0,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143760,44.739968,64,-94.4375,-15.875,-91.0,-8.8125,None,None,None,None,35.994312,17.20576,0.0,0.0,50,25,0,0,74228,29002,0,0,15.4890965732,18.8485324948,None,None,11.8999996185,19.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143761,46.12608,65,-95.0625,-15.875,-90.375,-10.4375,None,None,None,None,31.937768,12.220096,0.0,0.0,50,25,0,0,68522,19554,0,0,14.9080519481,19.8220551378,None,None,9.10000038147,17.6000003815,None,None
