grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143032,3.613152,5,-101.0,-15.125,None,None,None,None,None,None,13.287632,0.0,0.0,0.0,41,0,0,0,28474,0,0,0,15.3847944143,None,None,None,13.0,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143033,10.471552,6,-101.6875,-15.625,None,None,None,None,None,None,22.102888,0.0,0.0,0.0,50,0,0,0,53087,0,0,0,13.5077922078,None,None,None,7.80000019073,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143034,17.751552,7,-100.9375,-16.9375,-93.625,-9.5,None,None,None,None,25.128248,6.986984,0.0,0.0,50,25,0,0,61209,15048,0,0,13.3281530185,14.937784522,None,None,6.90000009537,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143035,24.658816,8,-100.6875,-13.5625,-95.8125,-9.875,None,None,None,None,16.207864,21.106136,0.0,0.0,50,25,0,0,40561,43548,0,0,13.1216839677,15.5213903743,None,None,10.0,9.80000019073,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143036,35.433216,9,-101.4375,-15.5,-97.0625,-10.75,None,None,None,None,14.767232,20.489672,0.0,0.0,41,25,0,0,36524,40768,0,0,13.1912280702,16.1241025641,None,None,9.39999961853,12.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143037,31.927168,10,-96.9375,-16.0,-91.3125,-9.4375,None,None,None,None,19.144448,14.82628,0.0,0.0,47,25,0,0,45746,29996,0,0,13.6248606466,15.6021560575,None,None,7.5,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143038,26.627328,11,-96.875,-16.6875,-91.25,-10.5,None,None,None,None,29.806464,13.62832,0.0,0.0,47,25,0,0,62586,26628,0,0,15.325105042,16.319807795,None,None,10.6999998093,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143039,41.52512,12,-95.8125,-16.4375,-95.4375,-9.8125,None,None,None,None,23.391592,20.108032,0.0,0.0,47,25,0,0,53086,41080,0,0,14.2988843218,15.5558455115,None,None,8.5,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143040,38.298624,13,-94.625,-14.875,-96.25,-10.0,None,None,None,None,30.636176,17.662344,0.0,0.0,50,25,0,0,66396,46002,0,0,14.8715545755,12.6608961303,None,None,8.80000019073,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143041,39.999232,14,-97.0,-14.4375,-93.375,-9.5625,None,None,None,None,22.759456,13.933048,0.0,0.0,50,25,0,0,52654,30086,0,0,14.0623069001,14.5143149284,None,None,10.0,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143042,40.837888,15,-94.4375,-14.3125,-90.3125,-8.0,None,None,None,None,18.343368,10.602488,0.0,0.0,50,25,0,0,38205,22506,0,0,15.5415986949,15.9046511628,None,None,10.0,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143043,25.556416,16,-98.625,-16.0625,-93.4375,-9.625,None,None,None,None,22.542752,10.178792,0.0,0.0,50,25,0,0,47338,21932,0,0,15.7888386124,14.6434195726,None,None,8.39999961853,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143044,25.555712,17,-90.75,-16.6875,-91.625,-9.9375,None,None,None,None,21.597824,19.092808,0.0,0.0,50,25,0,0,56387,37628,0,0,12.6417989418,16.1621196222,None,None,10.5,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143045,38.228736,18,-92.6875,-16.5625,-91.625,-9.5625,None,None,None,None,22.508168,16.322472,0.0,0.0,50,25,0,0,47436,31112,0,0,15.1849096706,16.7067039106,None,None,15.8000001907,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143046,32.474624,19,-100.625,-15.5,-96.0625,-9.875,None,None,None,None,23.9024,7.254704,0.0,0.0,50,25,0,0,53004,16388,0,0,14.7416142558,14.5363321799,None,None,8.60000038147,12.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143048,26.698624,21,-100.125,-12.0,-96.5625,-9.6875,None,None,None,None,18.830304,16.210312,0.0,0.0,41,25,0,0,39994,35494,0,0,15.1643617021,14.8383137673,None,None,16.0,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143049,32.940544,22,-98.3125,-16.25,-92.0,-10.0625,None,None,None,None,25.188136,14.121744,0.0,0.0,50,25,0,0,53902,28502,0,0,15.0605022831,15.9074285714,None,None,12.1999998093,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143050,30.762368,23,-96.3125,-15.0,-92.5,-10.0625,None,None,None,None,34.177568,15.242792,0.0,0.0,47,25,0,0,79642,35508,0,0,13.8909276249,13.9373007439,None,None,13.3000001907,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143051,45.532032,24,-95.125,-15.875,-92.8125,-10.375,None,None,None,None,35.403312,11.39648,0.0,0.0,50,25,0,0,73960,24260,0,0,15.2881526104,15.1239130435,None,None,15.6999998093,12.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143052,42.45696,25,-96.9375,-15.625,-94.75,-11.125,None,None,None,None,32.525848,11.87952,0.0,0.0,50,25,0,0,72366,22718,0,0,14.4943589744,16.6015981735,None,None,12.3000001907,10.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143053,41.070848,26,-97.125,-15.1875,-94.9375,-10.0625,None,None,None,None,21.82224,14.044336,0.0,0.0,47,25,0,0,47516,28471,0,0,14.7940865892,15.723283428,None,None,6.69999980927,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143054,35.631232,27,-97.0625,-15.6875,-93.6875,-9.6875,None,None,None,None,18.412696,9.46836,0.0,0.0,47,25,0,0,36282,18902,0,0,16.2196356275,15.9399563319,None,None,15.6000003815,12.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143055,25.940096,28,-96.875,-16.625,-93.375,-11.375,None,None,None,None,21.47252,9.973216,0.0,0.0,47,25,0,0,43106,21058,0,0,15.8498045784,15.333518313,None,None,12.8999996185,11.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143056,23.588608,29,-96.5,-16.5,-94.125,-10.375,None,None,None,None,34.119216,14.424408,0.0,0.0,50,25,0,0,76968,31330,0,0,14.4645061728,14.8090530697,None,None,9.0,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143057,46.161024,30,-96.9375,-15.875,-94.125,-9.75,None,None,None,None,36.70268,18.033576,0.0,0.0,50,25,0,0,82816,36932,0,0,14.3382204247,15.6244918699,None,None,11.6999998093,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143059,50.6688,32,-96.3125,-15.25,-92.5625,-9.875,None,None,None,None,23.929824,17.9138,0.0,0.0,50,25,0,0,60360,38590,0,0,13.3160792952,15.0041109969,None,None,14.1000003815,11.1000003815,None,None
