grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143782,5.860416,5,-94.3125,-8.6875,None,None,None,None,None,None,16.575688,0.0,0.0,0.0,50,0,0,0,32425,0,0,0,15.984036488,None,None,None,15.3000001907,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143783,10.331776,6,-93.6875,-9.25,None,None,None,None,None,None,28.036856,0.0,0.0,0.0,50,0,0,0,60130,0,0,0,14.9232895646,None,None,None,13.3000001907,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143784,19.067776,7,-92.9375,-9.125,None,None,None,None,None,None,31.09864,0.0,0.0,0.0,50,0,0,0,68021,0,0,0,14.8892111369,None,None,None,12.1000003815,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143785,28.141568,8,-92.125,-16.6875,None,None,None,None,None,None,32.787784,0.0,0.0,0.0,50,0,0,0,69538,0,0,0,15.1039426523,None,None,None,7.5,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143786,28.467712,9,-94.3125,-13.5625,-90.9375,-10.125,None,None,None,None,20.026496,1.942224,0.0,0.0,50,25,0,0,44730,4439,0,0,14.2526984127,15.0242587601,None,None,8.10000038147,14.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143787,28.735616,10,-93.8125,-14.1875,-90.5,-9.75,None,None,None,None,16.552904,9.692608,0.0,0.0,38,21,0,0,35084,17532,0,0,15.2004219409,17.5076650943,None,None,8.69999980927,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143788,17.052672,11,-96.1875,-15.125,-89.1875,-10.0,None,None,None,None,25.993416,10.401704,0.0,0.0,50,25,0,0,56823,18470,0,0,14.8142450142,17.8183023873,None,None,12.8000001907,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143789,27.792128,12,-96.0,-16.125,-89.75,-10.0,None,None,None,None,31.4614,8.125488,0.0,0.0,50,21,0,0,72047,14966,0,0,14.2589334799,17.3348484848,None,None,7.90000009537,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143790,35.2352,13,-95.9375,-17.125,-90.0,-9.75,None,None,None,None,26.104544,8.14864,0.0,0.0,50,25,0,0,64128,13654,0,0,13.3721649485,18.7867647059,None,None,8.19999980927,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143791,32.765824,14,-95.5,-15.625,-89.875,-10.125,None,None,None,None,22.981336,6.501184,0.0,0.0,50,19,0,0,55524,10380,0,0,13.6006355932,19.6277056277,None,None,13.8999996185,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143792,29.632512,15,-95.8125,-14.75,-89.3125,-10.125,None,None,None,None,11.291592,14.623536,0.0,0.0,35,25,0,0,23704,23260,0,0,15.3131170663,19.8387096774,None,None,14.0,18.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143793,26.406016,16,-95.3125,-14.8125,-88.5625,-9.75,None,None,None,None,10.655736,18.769664,0.0,0.0,26,25,0,0,22642,31898,0,0,15.0732410611,18.7015544041,None,None,7.69999980927,18.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143794,22.503936,17,-95.6875,-14.8125,-88.9375,-9.1875,None,None,None,None,9.633024,15.717984,0.0,0.0,23,25,0,0,18410,27562,0,0,16.6506276151,17.939281943,None,None,9.5,17.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143795,25.753728,18,-94.8125,-14.125,-89.1875,-9.6875,None,None,None,None,13.530192,17.03976,0.0,0.0,38,25,0,0,26464,31350,0,0,16.2883561644,17.1710671067,None,None,9.69999980927,15.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143796,22.154496,19,-94.375,-14.9375,-89.0625,-10.0625,None,None,None,None,30.512632,21.880216,0.0,0.0,50,25,0,0,61484,41414,0,0,15.8254504505,16.7446466809,None,None,12.6999998093,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143798,51.216256,21,-94.6875,-14.8125,-88.625,-10.0625,None,None,None,None,13.218616,18.728104,0.0,0.0,50,25,0,0,27550,35690,0,0,15.4238618524,16.6849462366,None,None,11.8000001907,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143799,40.173952,22,-95.0625,-14.9375,-92.4375,-10.5,None,None,None,None,8.012352,11.37744,0.0,0.0,38,25,0,0,16241,20314,0,0,15.7221702526,17.8126582278,None,None,12.6000003815,17.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143800,20.92192,23,-92.25,-15.3125,-91.0625,-10.125,None,None,None,None,6.005504,14.083072,0.0,0.0,35,25,0,0,10922,23015,0,0,17.445799458,19.2904790782,None,None,19.3999996185,17.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143801,19.184256,24,-92.8125,-15.25,-92.3125,-10.125,None,None,None,None,4.906304,17.632432,0.0,0.0,44,25,0,0,10001,28946,0,0,15.8348968105,19.1879581152,None,None,15.3999996185,18.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143802,17.683776,25,-93.6875,-14.6875,-93.6875,-7.9375,None,None,None,None,18.765368,20.361944,0.0,0.0,41,25,0,0,35068,34066,0,0,17.0074884793,18.8431163287,None,None,12.6000003815,18.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143803,27.442688,26,-94.125,-14.5,-92.6875,-11.25,None,None,None,None,7.81404,14.503832,0.0,0.0,44,25,0,0,15130,25442,0,0,16.6627043091,17.9977827051,None,None,11.3999996185,17.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143804,31.85728,27,-93.9375,-14.9375,-89.5,-9.75,None,None,None,None,7.985752,11.100072,0.0,0.0,44,23,0,0,15692,18866,0,0,16.1653005464,18.5131147541,None,None,18.0,17.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143807,26.510848,30,-93.875,-16.125,-90.3125,-9.8125,None,None,None,None,36.742656,23.638008,0.0,0.0,50,25,0,0,77052,39878,0,0,15.2548321465,18.6528205128,None,None,8.89999961853,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143810,52.555776,33,-94.9375,-14.125,-88.625,-9.75,None,None,None,None,28.702864,16.551568,0.0,0.0,50,25,0,0,51816,25786,0,0,17.6599799398,20.3428720083,None,None,12.8999996185,16.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143817,50.703744,40,-94.5625,-14.125,-89.375,-9.3125,None,None,None,None,12.773032,10.852384,0.0,0.0,38,20,0,0,24760,17618,0,0,16.5853658537,19.3934689507,None,None,11.1000003815,17.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143818,26.231296,41,-95.0,-16.6875,-90.125,-10.625,None,None,None,None,17.72232,12.709744,0.0,0.0,47,25,0,0,36908,20822,0,0,15.4099722992,19.3376932224,None,None,8.80000019073,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143819,20.25728,42,-95.0,-16.8125,-91.1875,-9.9375,None,None,None,None,28.061688,19.695976,0.0,0.0,47,25,0,0,62647,32197,0,0,14.5363436123,19.3543512246,None,None,16.7999992371,17.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143820,40.208896,43,-93.25,-15.75,-90.625,-10.1875,None,None,None,None,32.135304,15.550864,0.0,0.0,50,25,0,0,68144,24872,0,0,15.1686422414,19.7948717949,None,None,13.3999996185,18.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143821,43.03936,44,-92.6875,-16.25,-90.0625,-10.75,None,None,None,None,29.095192,18.49144,0.0,0.0,47,25,0,0,59770,29620,0,0,15.5269953052,19.7019562716,None,None,17.0,19.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143822,44.937984,45,-92.625,-15.4375,-90.375,-9.9375,None,None,None,None,20.341816,17.04432,0.0,0.0,47,25,0,0,36552,27318,0,0,17.7513089005,19.8914549654,None,None,13.5,18.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143825,29.76064,48,-92.6875,-16.4375,-91.0625,-9.25,None,None,None,None,32.978152,19.609008,0.0,0.0,47,25,0,0,68314,36428,0,0,15.4172892209,17.0449561404,None,None,18.7999992371,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143832,44.413824,55,-91.1875,-16.1875,-91.9375,-10.375,None,None,None,None,38.409496,24.138056,0.0,0.0,47,25,0,0,72330,40410,0,0,16.7893374741,18.6456410256,None,None,17.3999996185,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143833,50.563968,56,-91.8125,-16.5625,-91.0625,-10.4375,None,None,None,None,32.089024,25.080512,0.0,0.0,50,25,0,0,64962,41720,0,0,15.8492647059,18.8484848485,None,None,14.3999996185,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143834,53.976832,57,-92.125,-14.75,-92.0,-10.0,None,None,None,None,27.515752,20.781,0.0,0.0,47,25,0,0,52730,34798,0,0,16.4714576962,18.7263759086,None,None,14.3000001907,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143835,53.184768,58,-93.6875,-14.5625,-90.6875,-9.9375,None,None,None,None,19.991368,9.135584,0.0,0.0,32,23,0,0,39520,15832,0,0,16.15,18.1176778243,None,None,11.8000001907,17.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143836,29.17824,59,-92.8125,-15.4375,-90.75,-10.4375,None,None,None,None,23.329568,13.972472,0.0,0.0,50,25,0,0,50026,23434,0,0,15.2110885046,18.8450920245,None,None,13.6000003815,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143837,30.016896,60,-92.25,-16.875,-90.125,-9.75,None,None,None,None,37.013352,21.644848,0.0,0.0,50,25,0,0,78374,39082,0,0,15.1583503055,17.476993865,None,None,13.6000003815,16.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143838,46.091136,61,-92.5625,-15.625,-89.875,-10.0,None,None,None,None,37.481528,18.319952,0.0,0.0,50,25,0,0,76848,32132,0,0,15.5891038697,17.9306768559,None,None,9.80000019073,17.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143839,51.693824,62,-91.5625,-15.5625,-89.75,-10.0,None,None,None,None,35.445288,17.542248,0.0,0.0,47,25,0,0,76512,32332,0,0,14.9124236253,17.1720977597,None,None,10.5,18.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143840,48.595456,63,-91.6875,-14.125,-91.4375,-10.25,None,None,None,None,20.675312,14.70952,0.0,0.0,47,21,0,0,44864,25090,0,0,14.7768041237,18.5203160271,None,None,7.90000009537,17.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143841,40.290432,64,-90.125,-15.1875,-91.75,-9.75,None,None,None,None,12.80036,11.380536,0.0,0.0,44,19,0,0,30507,17538,0,0,13.6576187539,20.4023242944,None,None,12.0,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143842,25.229568,65,-90.3125,-15.125,-90.5625,-10.125,None,None,None,None,24.894304,19.660408,0.0,0.0,47,23,0,0,57288,29862,0,0,14.1308523409,20.6194871795,None,None,14.6999998093,16.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143843,30.565056,66,-90.875,-15.3125,-90.4375,-9.3125,None,None,None,None,28.734208,21.791576,0.0,0.0,50,25,0,0,71721,33238,0,0,13.0738219895,20.4856115108,None,None,12.8999996185,17.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143844,43.318912,67,-91.625,-16.5625,-91.375,-10.4375,None,None,None,None,33.875032,23.308104,0.0,0.0,50,25,0,0,81334,35922,0,0,13.5383435583,20.2704402516,None,None,13.8999996185,14.6000003815,None,None
