grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144579,11.125312,5,-99.1875,-16.1875,-93.5625,-10.5,None,None,None,None,17.475856,10.317792,0.0,0.0,50,25,0,0,33410,20185,0,0,16.8709884467,16.269904009,None,None,10.8000001907,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144580,25.928448,6,-97.0625,-15.75,-97.625,-10.25,None,None,None,None,21.0832,10.7072,0.0,0.0,50,25,0,0,38771,23589,0,0,17.6688560482,14.5751565762,None,None,10.3999996185,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144581,30.133376,7,-104.375,-15.9375,-97.5625,-10.375,None,None,None,None,26.711448,13.106136,0.0,0.0,50,25,0,0,61384,28763,0,0,14.1272251309,14.702116115,None,None,6.40000009537,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144582,34.513024,8,-95.1875,-15.9375,-89.5625,-10.1875,None,None,None,None,19.018896,11.755384,0.0,0.0,50,25,0,0,54262,24208,0,0,11.5530785563,15.4386845039,None,None,7.69999980927,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144583,28.747264,9,-95.4375,-16.25,-90.6875,-10.25,None,None,None,None,23.064208,13.607464,0.0,0.0,47,25,0,0,55192,24130,0,0,13.5752855659,17.8611410118,None,None,8.5,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144584,32.84736,10,-95.875,-15.625,-89.9375,-10.1875,None,None,None,None,25.42372,10.719176,0.0,0.0,50,19,0,0,55188,18846,0,0,14.8710359408,18.0170031881,None,None,8.80000019073,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144585,32.637696,11,-95.625,-16.5625,-89.9375,-9.9375,None,None,None,None,27.56488,11.626856,0.0,0.0,50,21,0,0,61828,19934,0,0,14.4268292683,18.4540709812,None,None,7.19999980927,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144586,35.305088,12,-95.4375,-16.3125,-90.8125,-9.625,None,None,None,None,23.900288,13.697464,0.0,0.0,50,25,0,0,52914,25620,0,0,14.5995550612,17.0182012848,None,None,5.09999990463,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144587,33.54624,13,-95.5,-15.8125,-91.1875,-10.6875,None,None,None,None,21.024408,16.142376,0.0,0.0,50,25,0,0,46112,31222,0,0,14.7524096386,16.4408418658,None,None,6.40000009537,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144588,33.825792,14,-96.0,-15.8125,-91.6875,-10.1875,None,None,None,None,21.616904,14.91232,0.0,0.0,41,21,0,0,48135,27912,0,0,14.5359815774,16.9524969549,None,None,6.09999990463,13.6999998093,None,None
