grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142719,39.638144,25,-95.375,-15.1875,-92.0625,-10.6875,None,None,None,None,22.303944,16.02784,0.0,0.0,50,25,0,0,59852,31888,0,0,12.4733978235,16.1260115607,None,None,8.5,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142720,35.095424,26,-97.75,-15.5625,-91.625,-10.0,None,None,None,None,26.72336,16.16156,0.0,0.0,50,25,0,0,66868,32014,0,0,13.1058201058,16.0644132653,None,None,8.19999980927,17.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142721,37.925888,27,-95.0625,-16.3125,-91.75,-9.9375,None,None,None,None,30.034952,18.00848,0.0,0.0,50,25,0,0,79192,34090,0,0,12.5670926518,16.7102206736,None,None,8.5,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142725,27.233024,31,-95.125,-14.5625,-90.875,-10.3125,None,None,None,None,27.90684,13.256384,0.0,0.0,50,25,0,0,69356,26404,0,0,13.2237723214,16.0063559322,None,None,11.5,19.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142726,39.416832,32,-95.1875,-15.75,-91.5,-10.375,None,None,None,None,11.842944,7.997112,0.0,0.0,47,25,0,0,26632,15420,0,0,14.4503870514,16.5663580247,None,None,10.1000003815,19.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142727,17.23904,33,-95.75,-14.875,-92.4375,-10.125,None,None,None,None,18.432688,10.393928,0.0,0.0,47,25,0,0,44766,20789,0,0,13.5798611111,15.9882955377,None,None,6.80000019073,17.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142728,26.34848,34,-96.875,-15.125,-91.5,-9.0,None,None,None,None,19.716392,10.536216,0.0,0.0,47,25,0,0,47524,18802,0,0,13.5963350785,17.806805075,None,None,9.0,18.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142730,30.366336,36,-96.5,-15.1875,-91.9375,-9.5625,None,None,None,None,25.989376,10.685584,0.0,0.0,50,25,0,0,59504,19338,0,0,14.2318376068,17.5039432177,None,None,6.5,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142731,34.757632,37,-98.0,-15.4375,-92.6875,-11.0625,None,None,None,None,12.140736,3.852632,0.0,0.0,47,23,0,0,26896,7050,0,0,14.7479166667,17.2977011494,None,None,8.10000038147,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142733,13.047168,39,-97.9375,-16.625,-91.6875,-10.4375,None,None,None,None,11.928224,11.07448,0.0,0.0,47,25,0,0,30404,20834,0,0,12.9602601156,16.9278206027,None,None,6.19999980927,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142734,21.735168,40,-98.375,-15.4375,-92.125,-10.125,None,None,None,None,15.899312,7.059368,0.0,0.0,47,25,0,0,40318,14650,0,0,12.9756232687,15.4166666667,None,None,6.5,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142735,20.03456,41,-97.5,-15.75,-89.9375,-10.625,None,None,None,None,17.665992,5.879112,0.0,0.0,50,25,0,0,45480,11812,0,0,12.76,15.9735883424,None,None,7.80000019073,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142738,21.304192,44,-96.9375,-15.8125,-90.6875,-11.25,None,None,None,None,18.073584,6.188704,0.0,0.0,47,25,0,0,39196,12640,0,0,15.0479452055,16.027027027,None,None,6.09999990463,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142739,21.280896,45,-97.875,-15.4375,-90.875,-10.625,None,None,None,None,13.057864,13.365512,0.0,0.0,47,25,0,0,28562,29160,0,0,14.8326149425,14.8041002278,None,None,5.69999980927,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142740,23.866752,46,-96.4375,-12.875,-92.5625,-9.75,None,None,None,None,20.712424,14.674088,0.0,0.0,47,25,0,0,43690,28686,0,0,15.4715909091,16.3603286385,None,None,10.1999998093,12.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142741,32.416384,47,-96.8125,-15.5625,-91.5625,-10.3125,None,None,None,None,13.76128,15.131784,0.0,0.0,41,25,0,0,27624,29850,0,0,16.0356083086,16.185483871,None,None,11.0,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142742,25.21792,48,-96.0,-14.3125,-90.8125,-9.9375,None,None,None,None,13.508008,18.074272,0.0,0.0,47,25,0,0,28508,32656,0,0,15.315664557,17.4760892667,None,None,5.90000009537,17.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142748,36.86592,54,-96.0625,-16.0625,-92.5,-9.5625,None,None,None,None,23.727896,17.941568,0.0,0.0,47,25,0,0,65554,31474,0,0,12.0454302512,18.1467633929,None,None,4.80000019073,17.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142750,33.103616,56,-97.125,-15.9375,-93.5,-9.8125,None,None,None,None,23.279776,20.031512,0.0,0.0,47,25,0,0,60358,37710,0,0,12.6213151927,16.9974226804,None,None,6.59999990463,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142752,43.400448,58,-97.3125,-15.9375,-94.4375,-11.125,None,None,None,None,22.365368,21.03712,0.0,0.0,47,25,0,0,62012,40114,0,0,11.8806561086,16.7723449001,None,None,7.80000019073,17.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142754,38.520704,60,-98.0,-16.0625,-94.0625,-9.75,None,None,None,None,26.77796,21.32624,0.0,0.0,50,25,0,0,65752,40056,0,0,13.3421052632,16.976899384,None,None,4.90000009537,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142756,27.035008,62,-95.375,-15.3125,-94.125,-9.8125,None,None,None,None,12.941664,16.234328,0.0,0.0,50,25,0,0,30307,31554,0,0,13.9611650485,16.4929270947,None,None,9.60000038147,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142757,26.175168,63,-96.3125,-15.0,-93.0625,-9.875,None,None,None,None,17.471632,17.929472,0.0,0.0,47,25,0,0,43990,36954,0,0,13.1980392157,15.5625,None,None,5.59999990463,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142758,31.519488,64,-96.875,-14.0,-94.1875,-10.0625,None,None,None,None,6.875736,15.155576,0.0,0.0,47,25,0,0,17814,28352,0,0,12.8609467456,16.9794359577,None,None,4.59999990463,12.0,None,None
