grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145960,20.63008,4,-98.0,-16.375,-100.5,-10.4375,None,None,None,None,40.454104,10.010592,0.0,0.0,50,25,0,0,94184,22547,0,0,13.963562753,15.0526014866,None,None,12.8999996185,10.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145961,46.813312,5,-99.5625,-15.625,-100.0,-9.1875,None,None,None,None,29.503752,12.428848,0.0,0.0,50,25,0,0,79646,27970,0,0,12.3422131148,14.8569536424,None,None,7.19999980927,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145962,36.92416,6,-97.875,-16.375,-95.375,-9.9375,None,None,None,None,26.802856,17.044288,0.0,0.0,50,25,0,0,70592,40311,0,0,13.2461538462,13.7796327212,None,None,7.80000019073,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145963,41.6416,7,-95.4375,-15.4375,-94.3125,-10.5,None,None,None,None,35.958096,18.859736,0.0,0.0,50,25,0,0,79728,41640,0,0,14.8126283368,14.7142110763,None,None,13.1000003815,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145964,43.831424,8,-95.9375,-15.3125,-91.9375,-10.5625,None,None,None,None,44.114768,13.6328,0.0,0.0,50,25,0,0,84376,27268,0,0,16.7124616956,16.4859234234,None,None,15.3000001907,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145965,48.557312,9,-96.5,-15.75,-91.625,-9.625,None,None,None,None,30.485376,10.541088,0.0,0.0,50,25,0,0,65962,20266,0,0,15.4126659857,17.1027088036,None,None,14.6000003815,17.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145966,46.884544,10,-95.75,-15.3125,-92.1875,-9.1875,None,None,None,None,28.728168,15.784944,0.0,0.0,50,25,0,0,63815,26972,0,0,14.9348314607,19.1664712778,None,None,13.1999998093,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145967,32.840256,11,-96.25,-16.4375,-92.625,-9.5625,None,None,None,None,33.23316,23.240184,0.0,0.0,50,25,0,0,66100,40306,0,0,16.1317991632,18.4378265413,None,None,13.8000001907,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145968,50.808576,12,-96.25,-15.875,-93.0,-9.9375,None,None,None,None,30.59716,28.855192,0.0,0.0,50,25,0,0,56788,46392,0,0,17.1640866873,19.6202466598,None,None,14.6000003815,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145969,52.975808,13,-96.4375,-15.6875,-92.75,-9.375,None,None,None,None,40.81532,29.12968,0.0,0.0,50,25,0,0,76998,46236,0,0,16.9287941788,19.8778004073,None,None,14.8999996185,17.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145972,48.082944,16,-96.25,-16.6875,-91.875,-9.3125,None,None,None,None,43.137344,25.273816,0.0,0.0,50,25,0,0,93790,41342,0,0,14.8465851172,19.3810272537,None,None,9.69999980927,18.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145974,60.196864,18,-95.8125,-15.9375,-91.8125,-9.3125,None,None,None,None,47.228032,26.905768,0.0,0.0,50,25,0,0,94644,42660,0,0,15.9290816327,19.973442288,None,None,11.1000003815,18.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145977,53.044992,21,-96.625,-13.875,-91.75,-9.5625,None,None,None,None,35.151008,24.729312,0.0,0.0,50,25,0,0,86622,38932,0,0,13.4018404908,20.1548488008,None,None,7.59999990463,18.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145980,39.740096,24,-96.0,-15.5,-91.875,-9.625,None,None,None,None,30.66292,5.195616,0.0,0.0,50,25,0,0,71722,8390,0,0,14.3985655738,19.7355932203,None,None,9.39999961853,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145981,36.5136,25,-96.125,-16.1875,-92.0,-9.375,None,None,None,None,36.207664,9.592496,0.0,0.0,50,25,0,0,87140,15764,0,0,13.5908841296,19.8805970149,None,None,10.3000001907,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145982,33.605504,26,-96.125,-17.0625,-92.25,-9.25,None,None,None,None,30.133984,6.218256,0.0,0.0,50,25,0,0,72590,10456,0,0,13.9667013528,19.6921151439,None,None,9.80000019073,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145983,41.152384,27,-95.875,-15.8125,-92.3125,-9.4375,None,None,None,None,14.056448,9.191528,0.0,0.0,50,25,0,0,32940,15426,0,0,14.6989637306,19.4452554745,None,None,9.19999980927,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145986,10.585152,30,-96.0,-16.1875,-92.25,-10.125,None,None,None,None,6.391792,1.116128,0.0,0.0,50,9,0,0,12566,1860,0,0,16.6412128018,18.8215712383,None,None,12.1000003815,15.0,None,None
