grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144662,6.058432,5,-96.1875,-16.3125,None,None,None,None,None,None,12.635288,0.0,0.0,0.0,50,0,0,0,31226,0,0,0,13.1344717182,None,None,None,8.39999961853,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144663,11.717888,6,-95.5,-15.5,None,None,None,None,None,None,20.005984,0.0,0.0,0.0,50,0,0,0,46615,0,0,0,14.0983072917,None,None,None,8.19999980927,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144664,17.285632,7,-96.875,-15.875,-93.5625,-9.75,None,None,None,None,21.076944,2.9744,0.0,0.0,50,21,0,0,50421,6122,0,0,13.5645879733,15.5358166189,None,None,6.80000019073,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144665,21.641984,8,-96.5625,-15.9375,-94.1875,-10.375,None,None,None,None,24.713408,16.153672,0.0,0.0,50,25,0,0,52122,29162,0,0,15.2901554404,17.194184839,None,None,8.80000019073,12.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144666,36.854272,9,-96.125,-15.5,-90.25,-10.6875,None,None,None,None,33.364496,23.176312,0.0,0.0,50,25,0,0,68644,40856,0,0,15.5611660593,17.9379562044,None,None,5.80000019073,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144667,50.96,10,-95.75,-15.9375,-91.3125,-9.9375,None,None,None,None,28.886752,22.581024,0.0,0.0,50,25,0,0,70774,37528,0,0,13.4836325238,18.8459979737,None,None,6.69999980927,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144668,46.626944,11,-94.875,-13.1875,-90.25,-10.0625,None,None,None,None,26.717848,21.545696,0.0,0.0,50,25,0,0,59816,34334,0,0,14.4565456546,19.5216942149,None,None,11.3999996185,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144669,44.110976,12,-94.75,-13.9375,-89.9375,-10.5,None,None,None,None,34.316152,20.14124,0.0,0.0,50,25,0,0,76694,34292,0,0,14.4943473792,18.4198717949,None,None,18.0,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144670,48.676992,13,-95.0625,-16.125,-90.125,-8.8125,None,None,None,None,35.316688,21.38636,0.0,0.0,50,25,0,0,77306,35728,0,0,14.8322216521,18.7640509014,None,None,12.3000001907,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144671,51.647232,14,-94.9375,-16.25,-89.4375,-9.75,None,None,None,None,23.070808,19.359504,0.0,0.0,50,25,0,0,52146,34496,0,0,14.4966960352,17.6482465462,None,None,10.1999998093,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144672,38.490944,15,-95.375,-12.25,-89.9375,-9.625,None,None,None,None,12.791792,19.857616,0.0,0.0,47,25,0,0,28125,31832,0,0,14.769513315,19.6234666667,None,None,14.3999996185,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144673,29.053184,16,-95.875,-16.8125,-89.8125,-9.8125,None,None,None,None,20.804456,21.866872,0.0,0.0,50,25,0,0,47608,37275,0,0,14.1165228113,18.389375967,None,None,9.30000019073,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144674,39.086528,17,-95.8125,-16.125,-89.8125,-10.3125,None,None,None,None,25.417552,22.20004,0.0,0.0,50,25,0,0,53426,37352,0,0,15.3800959233,18.6280364372,None,None,12.8999996185,15.0,None,None
