grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583791128,54.322448,4,-85.625,-15.8125,-86.75,-12.5,-95.25,-17.8125,None,None,6.937696,21.521304,28.104352,0.0,25,50,50,0,11277,37185,41736,0,26.2483870968,25.311276794,26.9634670487,None,24.7000007629,18.2999992371,21.7000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583791129,59.101008,5,-87.8125,-12.125,-87.0,-10.1875,-93.75,-12.125,None,None,12.830912,26.541,26.537752,0.0,25,50,50,0,20438,49306,38415,0,26.6597609562,24.3586559533,27.4031677466,None,27.7999992371,18.3999996185,23.2000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583791130,54.549296,6,-86.125,-13.0,-88.25,-12.0,-93.4375,-16.8125,None,None,11.089344,14.390528,32.988872,0.0,25,50,50,0,17777,27941,47570,0,26.3405865658,23.405027933,27.1682378535,None,24.7999992371,15.3999996185,22.2000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791131,62.963456,7,-88.3125,-7.0,-87.4375,-12.125,-87.0625,-12.8125,None,None,4.021416,4.307552,6.689728,0.0,25,23,50,0,8855,7253,9942,0,20.0,25.3943661972,22.0263157895,None,19.6000003815,18.3999996185,17.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791132,58.531104,8,-88.3125,-13.6875,-87.5625,-12.125,-86.9375,-12.9375,None,None,26.066888,12.560952,25.777368,0.0,25,23,50,0,39930,20230,31199,0,26.7646017699,26.4172413793,24.579358196,None,20.0,17.1000003815,17.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791133,58.540496,9,-88.375,-12.625,-87.1875,-16.625,-87.125,-14.5625,None,None,22.57224,4.554488,11.408704,0.0,25,23,50,0,34547,7442,13981,0,26.8807799443,26.3188854489,24.3208137715,None,20.5,14.0,15.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791134,53.036128,10,-87.625,-13.375,-86.8125,-18.8125,-87.125,-13.1875,None,None,18.511392,13.897672,45.147,0.0,25,23,50,0,28300,22575,52381,0,26.9129447388,26.0337164751,24.6351156069,None,19.5,15.3000001907,18.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791135,47.853616,11,-88.3125,-14.125,-87.25,-19.25,-86.875,-14.1875,None,None,19.336432,13.784632,35.157952,0.0,25,23,50,0,29117,23125,41408,0,27.0731707317,25.506339814,24.5517241379,None,19.6000003815,15.6999998093,17.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791136,71.17368,12,-88.6875,-13.3125,-87.75,-13.0625,-85.75,-14.625,None,None,19.93348,11.878672,34.6368,0.0,25,23,50,0,29992,20901,43347,0,27.0913978495,24.9257714762,23.8052159739,None,19.7000007629,13.6999998093,18.7000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791137,61.771264,13,-88.625,-13.875,-87.3125,-14.9375,-86.5,-14.0625,None,None,20.355448,13.793016,42.529088,0.0,25,23,50,0,30681,23508,48838,0,27.103343465,25.383805668,24.8796875,None,20.7000007629,14.8000001907,18.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791138,66.859312,14,-88.0625,-12.0625,-87.6875,-15.5625,-86.125,-13.6875,None,None,23.20132,14.204992,43.411712,0.0,25,23,50,0,34902,23306,53831,0,27.2374670185,25.9418604651,24.1957708049,None,21.2000007629,15.6999998093,18.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791139,76.343296,15,-88.625,-14.1875,-87.6875,-19.0,-86.4375,-12.8125,None,None,15.985488,10.284264,36.994168,0.0,25,23,50,0,25031,17523,50631,0,26.6710418376,25.6476190476,23.4905944319,None,20.6000003815,13.8999996185,16.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791140,68.880016,16,-88.25,-12.625,-88.125,-18.25,-86.25,-13.75,None,None,23.670016,7.607568,25.111936,0.0,25,23,50,0,35537,12249,32836,0,27.2067401167,26.5549036044,24.2130219391,None,18.6000003815,13.1000003815,16.8999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791141,57.746288,17,-88.5,-14.375,-88.4375,-15.625,-85.75,-12.5,None,None,24.343728,4.517896,19.40848,0.0,25,23,50,0,36697,7514,25359,0,27.2509505703,26.1880674449,24.7950680272,None,21.1000003815,13.8999996185,17.3999996185,None
