grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46065822,-86.91655924,102,2425,244,2000,45,9820,None,None,1583790298,37.037424,4,-85.3125,-15.5,-85.4375,-11.8125,-104.9375,-18.625,None,None,3.933024,0.0,33.36152,0.0,25,0,50,0,6528,0,50640,0,25.9752321981,None,27.2334801762,None,23.0,None,17.0,None
40.46065816,-86.91655955,102,2425,244,2000,45,9820,None,None,1583790299,35.516736,5,-85.3125,-12.5,-88.9375,-11.9375,-104.125,-17.1875,None,None,5.965128,0.0,38.697184,0.0,22,0,50,0,9759,0,60496,0,26.3139158576,None,26.9675213675,None,23.2999992371,None,17.2999992371,None
40.46065836,-86.9165618,102,2425,244,2000,45,9820,None,None,1583790300,40.623072,6,-85.1875,-13.5,-85.0,-10.6875,-103.0,-17.5625,None,None,4.801952,0.0,22.330016,0.0,25,0,50,0,7786,0,33829,0,26.4265335235,None,27.2290934645,None,25.2000007629,None,19.8999996185,None
40.46065739,-86.91656581,102,2425,244,2000,45,9820,None,None,1583790301,25.641024,7,-84.5625,-15.0625,-84.9375,-9.625,-102.4375,-16.3125,None,None,7.890176,0.0,31.18088,0.0,24,0,50,0,12806,0,48784,0,26.4095149254,None,26.9036069652,None,24.3999996185,None,20.7000007629,None
40.46065955,-86.91656436,102,2425,244,2000,45,9820,None,None,1583790302,38.428736,8,-86.25,-15.5,-87.25,-11.5625,-100.25,-17.1875,None,None,12.107824,0.0,23.772848,0.0,25,0,50,0,19449,0,34919,0,26.5388489209,None,27.5107073329,None,26.2999992371,None,19.7999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790303,33.276768,9,-87.125,-15.125,-83.9375,-10.5,-96.75,-16.0,None,None,9.371016,0.0,19.164024,0.0,25,0,50,0,15026,0,29161,0,26.5911504425,None,27.2732919255,None,25.7000007629,None,19.5,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790304,27.278832,10,-87.6875,-13.375,-82.8125,-10.1875,-97.625,-15.5625,None,None,7.473232,0.0,13.418728,0.0,25,0,48,0,12082,0,20601,0,26.5523715415,None,27.0161117078,None,25.3999996185,None,20.7000007629,None
40.46066303,-86.91656919,102,2425,244,2000,45,9820,None,None,1583790305,20.504832,11,-86.875,-14.8125,-83.125,-10.625,-97.3125,-17.5,None,None,1.258816,0.0,11.843576,0.0,21,0,50,0,2094,0,18167,0,26.2345679012,None,27.1065989848,None,28.2000007629,None,20.8999996185,None
40.46066339,-86.9165702,102,2425,244,2000,45,9820,None,None,1583790306,13.038304,12,-86.5,-13.8125,-82.6875,-10.9375,-97.1875,-16.125,None,None,0.712096,0.0,22.277712,0.0,25,0,50,0,1187,0,34330,0,26.4068627451,None,27.0585516179,None,28.0,None,21.6000003815,None
40.46066361,-86.9165707,102,2425,244,2000,45,9820,None,None,1583790307,21.32008,13,-86.8125,-16.5625,-82.25,-11.0,-96.5625,-17.6875,None,None,4.60856,0.0,44.946744,0.0,25,0,50,0,7466,0,65793,0,26.3572649573,None,27.3987661245,None,27.8999996185,None,20.7999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790308,45.345008,14,-87.1875,-15.625,-82.125,-10.5,-97.75,-15.375,None,None,6.283536,0.0,42.24636,0.0,25,0,50,0,10134,0,61049,0,26.5205128205,None,27.5103578154,None,22.2999992371,None,21.6000003815,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790309,50.89272,15,-87.0,-14.8125,-82.4375,-11.5625,-97.375,-17.8125,None,None,2.606384,0.0,42.826488,0.0,20,0,50,0,4229,0,64279,0,26.5924369748,None,27.3545560748,None,27.7000007629,None,21.3999996185,None
40.46066468,-86.91657156,102,2425,244,2000,45,9820,None,None,1583790310,40.476912,16,-86.9375,-17.625,-82.625,-10.625,-97.0625,-17.625,None,None,4.346592,0.0,43.22204,0.0,25,0,50,0,7005,0,65422,0,26.5223880597,None,27.1656160458,None,24.2999992371,None,20.7999992371,None
40.46066478,-86.91657163,102,2425,244,2000,45,9820,None,None,1583790311,44.868528,17,-87.0625,-15.0625,-82.375,-11.625,-96.625,-17.3125,None,None,5.198632,0.0,51.24036,0.0,25,0,50,0,8351,0,76262,0,26.5058139535,None,27.2861065349,None,22.8999996185,None,21.0,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790312,53.827232,18,-87.375,-11.375,-82.25,-10.875,-96.625,-17.5,None,None,10.74556,0.0,52.021424,0.0,25,0,50,0,17023,0,75560,0,26.7228346457,None,27.4301825994,None,22.1000003815,None,20.7999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790313,59.864848,19,-87.3125,-12.875,-81.8125,-11.375,-97.0,-17.5625,None,None,7.445072,0.0,42.74392,0.0,25,0,50,0,11968,0,64548,0,26.670112782,None,27.1604584527,None,23.2000007629,None,20.7000007629,None
40.4606652,-86.91657204,102,2425,244,2000,45,9820,None,None,1583790314,49.052784,20,-87.75,-15.25,-81.75,-10.8125,-96.5625,-17.375,None,None,13.012152,0.0,44.66792,0.0,25,0,50,0,20555,0,66891,0,26.7234927235,None,27.2290825159,None,23.0,None,21.0,None
40.4606652,-86.91657252,102,2425,244,2000,45,9820,None,None,1583790315,54.976144,21,-87.0,-16.6875,-82.4375,-10.125,-96.375,-16.4375,None,None,14.156024,0.0,33.676664,0.0,25,0,50,0,22376,0,50182,0,26.76629681,None,27.1537433155,None,21.2000007629,None,20.6000003815,None
40.46066518,-86.91657293,102,2425,244,2000,45,9820,None,None,1583790316,46.033216,22,-86.375,-19.375,-83.0,-10.625,-95.0,-16.875,None,None,14.100688,0.0,25.782008,0.0,25,0,50,0,22411,0,40027,0,26.6226568867,None,26.8196457327,None,21.5,None,22.3999996185,None
40.46066515,-86.91657316,102,2425,244,2000,45,9820,None,None,1583790317,38.81448,23,-86.3125,-16.25,-82.6875,-10.875,-95.5,-16.9375,None,None,8.918928,0.0,33.547272,0.0,25,0,50,0,14219,0,53086,0,26.7227626459,None,26.472972973,None,19.1000003815,None,21.7000007629,None
40.4606652,-86.91657329,102,2425,244,2000,45,9820,None,None,1583790318,42.043792,24,-84.5625,-17.3125,-83.5625,-11.0,-95.0625,-16.6875,None,None,6.413904,0.0,37.795576,0.0,25,0,50,0,10358,0,58582,0,26.533748702,None,26.9822109276,None,17.2000007629,None,22.3999996185,None
40.4606652,-86.9165734,102,2425,244,2000,45,9820,None,None,1583790319,42.466064,25,-85.3125,-15.375,-83.5625,-11.625,-95.8125,-17.8125,None,None,5.28632,0.0,28.902088,0.0,25,0,50,0,8492,0,45829,0,26.573257468,None,26.7465373961,None,17.7000007629,None,19.8999996185,None
40.4606652,-86.91657347,102,2425,244,2000,45,9820,None,None,1583790320,33.252768,26,-83.5625,-14.6875,-83.9375,-11.1875,-96.3125,-18.75,None,None,9.816448,0.0,29.627584,0.0,25,0,50,0,15666,0,44945,0,26.6431095406,None,27.0275562001,None,17.6000003815,None,20.8999996185,None
40.4606652,-86.9165735,102,2425,244,2000,45,9820,None,None,1583790321,37.271712,27,-83.875,-17.5625,-84.0,-11.0625,-97.625,-16.4375,None,None,8.008896,0.0,32.228584,0.0,25,0,50,0,12781,0,49345,0,26.6209090909,None,27.0061559508,None,18.5,None,20.1000003815,None
40.46066519,-86.91657352,102,2425,244,2000,45,9820,None,None,1583790322,37.911856,28,-83.6875,-16.1875,-84.6875,-12.4375,-96.4375,-17.75,None,None,7.153248,0.0,27.858016,0.0,25,0,50,0,11271,0,43565,0,26.7094801223,None,26.8473400154,None,22.8999996185,None,20.2999992371,None
