grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788586,35.819296,7,-89.9375,-13.5,-83.9375,-13.375,-89.6875,-13.875,None,None,3.538472,32.398,14.267968,0.0,23,50,25,0,9167,42914,27103,0,20.1502808989,23.7474589523,24.0831390831,None,9.39999961853,16.6000003815,17.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788587,45.86392,8,-90.625,-12.4375,-85.1875,-12.9375,-89.375,-12.5625,None,None,3.964328,32.879456,7.543848,0.0,23,50,25,0,8325,46088,14996,0,22.2629482072,24.0337790289,23.4633458647,None,13.3000001907,15.3999996185,17.7999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788588,34.845792,9,-91.5,-18.4375,-90.8125,-13.75,-92.25,-13.8125,None,None,4.130712,18.522016,13.716168,0.0,23,50,25,0,8756,27066,23021,0,22.8511166253,24.6192982456,25.6781778104,None,9.19999980927,15.3000001907,18.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788589,38.740528,10,-89.9375,-14.375,-82.25,-13.0625,-86.3125,-11.625,None,None,3.442176,26.606816,20.038152,0.0,23,50,25,0,7848,37054,34414,0,22.0385487528,24.4453180843,25.3429118774,None,7.0,19.0,18.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788590,46.582544,11,-91.1875,-18.25,-83.0625,-12.125,-86.5625,-16.3125,None,None,8.02108,26.86916,22.7266,0.0,23,50,25,0,16408,36846,36642,0,23.3570324575,22.9158671587,26.1335403727,None,13.3999996185,16.2999992371,18.6000003815,None
40.46062004,-86.91657504,447,5145,244,2000,170,2175,None,None,1583788591,55.654976,12,-88.9375,-16.375,-83.625,-12.875,-86.0625,-13.375,None,None,9.117648,21.793448,21.759272,0.0,23,50,25,0,17718,32166,36001,0,23.9230769231,22.4952076677,25.831185567,None,13.1000003815,17.3999996185,18.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788592,42.929872,13,-89.625,-19.6875,-83.0625,-15.5625,-86.625,-13.5625,None,None,12.47336,22.824808,11.524272,0.0,23,50,25,0,22585,30464,20284,0,24.4069498069,23.2565180824,24.8081671415,None,16.1000003815,17.8999996185,17.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788593,45.780016,14,-89.875,-18.125,-82.875,-12.4375,-86.125,-14.0625,None,None,8.2828,26.8836,16.303176,0.0,23,50,25,0,15654,34569,27914,0,24.1634799235,23.6333853354,25.5294117647,None,14.3999996185,18.7000007629,18.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788594,49.030192,15,-89.9375,-19.6875,-83.1875,-12.8125,-86.0625,-14.6875,None,None,6.323368,32.163328,15.046832,0.0,23,50,25,0,14219,40800,27358,0,21.7314285714,23.8016393443,24.3891625616,None,14.1000003815,19.8999996185,17.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788595,55.369456,16,-85.75,-18.5,-81.5,-13.625,-86.0,-12.8125,None,None,8.357872,32.749736,16.613568,0.0,23,50,25,0,16782,43008,30600,0,23.0593561368,23.4537735849,24.2743300423,None,16.0,18.8999996185,18.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788596,52.39312,17,-86.4375,-18.5625,-82.3125,-11.75,-86.8125,-13.375,None,None,8.02744,35.912064,15.792264,0.0,23,50,25,0,13205,41498,31919,0,25.9803395889,25.2064631957,22.9461914745,None,11.6999998093,19.3999996185,17.2999992371,None
40.46062065,-86.91657518,447,5145,244,2000,170,2175,None,None,1583788597,40.973152,18,-85.375,-18.875,-82.1875,-12.25,-86.0625,-15.125,None,None,7.621576,12.169968,15.181496,0.0,23,50,25,0,12710,13325,34000,0,26.1002638522,26.2903629537,21.5895140665,None,14.8000001907,18.2999992371,17.2000007629,None
