grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790545,56.674176,5,-89.1875,-13.5625,-90.375,-13.4375,-92.25,-12.125,None,None,6.850976,36.9228,16.76496,0.0,23,50,25,0,14846,43009,28743,0,21.84375,25.4684951816,25.2170418006,None,16.1000003815,17.8999996185,15.3000001907,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790546,56.761936,6,-88.6875,-18.0625,-85.375,-12.625,-86.4375,-13.3125,None,None,9.519304,39.527448,19.869112,0.0,23,50,25,0,20293,42554,31834,0,22.15625,26.2470501475,26.1979768786,None,14.1999998093,22.3999996185,22.7999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790547,64.332384,7,-88.8125,-18.6875,-90.1875,-14.0625,-104.0,-18.5625,None,None,10.522424,12.49956,18.115648,0.0,25,50,50,0,17714,22011,30819,0,25.2789281364,25.0654205607,25.35625,None,12.8000001907,23.6000003815,17.5,None
40.46065789,-86.91657465,102,2425,244,2000,45,9820,None,None,1583790548,56.392944,8,-83.625,-9.5625,-82.3125,-8.375,-95.9375,-17.0,None,None,13.146056,24.358192,29.418704,0.0,25,50,50,0,23521,40368,45247,0,24.6122270742,25.8142620232,26.8974776241,None,25.7000007629,22.0,20.5,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790549,65.666448,9,-84.5,-13.625,-83.1875,-13.3125,-96.875,-17.1875,None,None,13.63368,23.982544,24.677184,0.0,25,50,50,0,21873,37840,36061,0,26.2742857143,26.601843318,27.3517417162,None,26.8999996185,18.8999996185,20.0,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790550,61.844496,10,-84.25,-18.1875,-84.0,-12.9375,-96.0,-17.9375,None,None,15.07528,9.913088,33.729792,0.0,25,50,50,0,24206,15747,48760,0,26.4939577039,26.5729032258,27.359591539,None,22.3999996185,17.3999996185,21.2000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790551,51.941824,11,-83.5625,-13.875,-84.625,-13.125,-96.125,-17.0625,None,None,14.413608,8.17328,29.275144,0.0,25,50,50,0,22845,13278,42782,0,26.7003367003,26.4844444444,27.3773303505,None,23.6000003815,19.8999996185,21.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790552,53.791008,0,-84.25,-18.0,-81.5625,-12.5625,-82.6875,-13.875,None,None,2.667576,5.754288,2.103256,0.0,23,50,25,0,5138,7164,4468,0,22.8532423208,24.75,21.7164948454,None,12.1000003815,23.8999996185,20.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790553,25.86504,1,-86.3125,-19.5625,-83.1875,-13.8125,-84.1875,-13.5625,None,None,5.70204,39.021,13.689144,0.0,23,50,25,0,10557,41447,25471,0,24.1205752212,26.181372549,23.9851007888,None,14.5,20.7999992371,20.7000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790554,58.511392,2,-86.75,-16.6875,-81.75,-10.9375,-87.125,-15.25,None,None,11.225304,30.284448,17.77292,0.0,23,50,25,0,20225,32825,33325,0,24.4127358491,26.1856763926,23.8236111111,None,13.6000003815,23.7999992371,17.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790555,57.116048,3,-86.5625,-14.75,-81.875,-14.4375,-87.4375,-15.375,None,None,11.318208,22.219704,22.625208,0.0,23,50,25,0,21118,23570,36404,0,24.2329501916,26.3780964798,26.05644644,None,12.1000003815,22.0,18.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790556,52.754096,4,-85.8125,-13.3125,-81.625,-11.3125,-87.625,-14.125,None,None,8.635328,14.792752,20.369024,0.0,23,50,25,0,16996,16550,31982,0,23.8784829721,25.8614993647,26.4996772111,None,14.0,23.0,16.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790557,37.64664,5,-96.3125,-17.625,-82.6875,-11.8125,-85.625,-18.3125,None,None,26.609016,16.634352,10.095784,0.0,50,50,25,0,42473,29680,17163,0,25.214511041,24.3676975945,25.4331210191,None,21.2999992371,22.5,23.3999996185,None
