grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786545,56.18648,3,-88.0625,-18.0,-96.5625,-14.5625,-99.5625,-16.9375,None,None,14.864168,33.154128,46.68156,0.0,25,50,50,0,23692,55693,67493,0,26.6173010381,25.9465776294,27.490616622,None,23.5,14.3999996185,22.0,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786546,79.431488,4,-89.8125,-15.0,-95.3125,-11.25,-99.4375,-16.4375,None,None,8.924576,23.6482,41.343328,0.0,25,50,50,0,14286,40141,59567,0,26.52969815,25.5122121424,27.6092436975,None,20.2999992371,23.0,21.2999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786547,77.15392,5,-88.6875,-16.75,-94.3125,-13.875,-104.0625,-16.75,None,None,11.389808,22.015704,42.423648,0.0,25,50,50,0,18481,37720,61617,0,26.3940643034,25.5690265487,27.4855708908,None,22.2000007629,20.1000003815,19.0,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786548,68.379488,6,-90.625,-14.3125,-96.375,-14.4375,-98.6875,-15.8125,None,None,14.287984,31.678408,32.587176,0.0,25,50,50,0,23031,53136,51514,0,26.4675425039,25.7681063123,26.5811795891,None,22.8999996185,19.7999992371,21.2000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786549,69.709536,7,-93.5,-15.5625,-96.4375,-14.125,-99.0,-19.3125,None,None,14.197128,39.162664,34.338536,0.0,25,50,50,0,22465,57856,51642,0,26.7017001546,27.2079889807,27.1375661376,None,17.7000007629,22.0,20.2999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786550,87.8424,8,-93.1875,-17.5625,-96.5,-14.4375,-99.8125,-16.9375,None,None,12.23144,45.776552,44.94004,0.0,25,50,50,0,19556,68304,65575,0,26.5738498789,27.2367620207,27.3529411765,None,22.0,21.7999992371,20.7999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786551,98.028336,9,-93.0625,-16.875,-98.0625,-13.25,-99.625,-17.5,None,None,11.806504,31.361872,42.6688,0.0,25,50,50,0,18915,48209,61531,0,26.5766423358,27.0060331825,27.4487102579,None,14.8000001907,20.7000007629,19.5,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583786552,93.498384,10,-93.0,-19.0625,-96.875,-14.75,-100.8125,-17.125,None,None,5.35372,37.27748,30.487088,0.0,25,50,50,0,8787,56272,45438,0,26.2485955056,27.0638445524,27.1731343284,None,12.5,18.6000003815,19.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786553,72.60808,0,-90.5625,-15.8125,-94.0,-13.5,-100.5625,-13.625,None,None,0.334816,2.374144,0.672512,0.0,23,50,25,0,1687,3273,1738,0,11.9338235294,23.9821428571,19.3173076923,None,15.3999996185,19.2000007629,16.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786554,34.299664,1,-90.6875,-17.0625,-94.0625,-13.0625,-100.4375,-14.9375,None,None,5.36368,27.881456,17.47352,0.0,23,50,25,0,12428,31512,36372,0,21.7273567468,25.1833631485,22.3696892834,None,17.2999992371,22.1000003815,17.0,None
40.46062108,-86.91658145,447,5145,244,2000,170,2175,None,None,1583786555,44.108784,2,-91.125,-16.125,-94.0625,-13.4375,-100.5625,-13.375,None,None,2.54332,13.942648,20.321416,0.0,23,50,25,0,5244,15555,39809,0,23.5238693467,25.8514492754,23.5131042516,None,14.6000003815,22.1000003815,16.2999992371,None
40.46062108,-86.91658145,447,5145,244,2000,170,2175,None,None,1583786556,32.899392,3,-90.9375,-17.625,-94.3125,-13.75,-99.9375,-14.5625,None,None,1.893072,28.617592,22.19736,0.0,23,50,25,0,3655,30706,41696,0,24.409375,26.3898809524,24.0905101481,None,16.2999992371,20.2000007629,17.2000007629,None
40.46062108,-86.91658145,447,5145,244,2000,170,2175,None,None,1583786557,42.188496,4,-90.5625,-16.75,-94.125,-13.25,-99.375,-14.0625,None,None,1.099808,29.25356,20.770528,0.0,23,50,25,0,2108,31020,38364,0,23.9852631579,26.3725099602,24.3907910272,None,16.6000003815,20.7999992371,17.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786558,45.843984,5,-90.8125,-15.3125,-93.8125,-13.3125,-99.9375,-13.3125,None,None,6.205592,40.685024,18.797872,0.0,23,50,25,0,11977,44263,35491,0,24.0083682008,25.7317596567,23.9400252525,None,18.7000007629,20.3999996185,16.8999996185,None
40.46062108,-86.91658146,45,9820,244,2000,447,5145,None,None,1583786559,60.46648,6,-98.0,-16.125,-94.8125,-9.5,-90.625,-12.125,None,None,5.315792,2.800272,1.325872,0.0,50,50,25,0,9906,4861,2646,0,22.4936708861,24.9215686275,23.2375690608,None,19.2000007629,20.0,18.2999992371,None
40.46062108,-86.91658146,45,9820,244,2000,447,5145,None,None,1583786560,43.923696,7,-98.25,-17.125,-94.25,-13.625,-90.1875,-13.75,None,None,27.8894,24.404992,5.186376,0.0,50,50,23,0,42938,40818,10049,0,25.9546558704,25.3044247788,23.6623516721,None,19.1000003815,23.1000003815,16.7000007629,None
40.46062111,-86.91658146,45,9820,244,2000,447,5145,None,None,1583786561,56.266752,8,-98.875,-17.125,-94.75,-13.5625,-90.25,-15.5625,None,None,24.859496,29.567504,1.817792,0.0,50,50,21,0,37209,47502,3417,0,26.3182527301,25.8998397436,24.0958466454,None,20.2000007629,22.2999992371,17.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786562,55.942848,9,-98.0625,-12.3125,-95.1875,-8.25,-90.6875,-13.125,None,None,29.752584,31.93064,2.589728,0.0,50,50,21,0,43713,49423,5235,0,26.7986348123,26.5013717421,23.1328527291,None,19.7000007629,20.8999996185,17.5,None
40.46062111,-86.91658147,45,9820,244,2000,447,5145,None,None,1583786563,62.906784,10,-98.0625,-17.375,-94.875,-14.5,-90.1875,-17.1875,None,None,28.856264,32.781856,4.241216,0.0,50,50,23,0,42083,52091,8378,0,26.9326315789,26.0913528591,23.7606924644,None,21.8999996185,20.7999992371,18.6000003815,None
40.46062111,-86.91658146,45,9820,244,2000,447,5145,None,None,1583786564,65.59056,11,-98.875,-17.0625,-94.5625,-16.125,-90.5625,-16.0,None,None,31.971688,37.780384,3.511792,0.0,50,50,23,0,47258,56821,6529,0,27.043533123,26.968488746,24.7648351648,None,19.2000007629,20.8999996185,17.7000007629,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786565,72.450384,12,-99.9375,-17.375,-95.5,-10.1875,-89.625,-13.375,None,None,24.31752,40.830224,5.8134,0.0,50,50,23,0,36135,61146,10011,0,27.0959214502,27.0667530784,25.7089041096,None,18.3999996185,22.1000003815,17.2999992371,None
