grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787332,57.180624,12,-92.1875,-12.9375,-85.6875,-17.1875,-94.3125,-13.5,None,None,39.095392,12.95976,18.810672,0.0,50,23,25,0,42125,23537,33854,0,26.1713890809,24.3466353678,24.6114690722,None,17.7000007629,10.8000001907,16.7999992371,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787333,69.049392,13,-92.6875,-14.3125,-84.5,-17.5,-94.125,-15.625,None,None,25.174824,11.68004,19.983728,0.0,50,23,25,0,26850,21059,36502,0,26.2787037037,24.4256086564,24.4938042131,None,17.2000007629,12.3000001907,14.8999996185,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787334,52.993008,14,-94.5625,-13.875,-84.25,-19.25,-94.8125,-14.6875,None,None,12.827672,14.440664,19.56632,0.0,50,23,25,0,14333,28829,35730,0,25.6021798365,23.1657953697,24.6463560335,None,15.8000001907,11.8999996185,18.2000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787335,42.16536,15,-95.0625,-14.75,-84.0,-14.0,-93.5625,-15.1875,None,None,11.717296,10.098928,25.117912,0.0,50,23,25,0,14284,19169,42149,0,25.9869767442,23.8635917566,25.6099053979,None,16.7000007629,15.1999998093,17.7000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787336,43.981536,16,-93.1875,-14.6875,-84.5,-18.3125,-94.9375,-15.6875,None,None,7.387312,6.09552,23.665672,0.0,45,23,25,0,8710,10728,43236,0,25.8088235294,25.0054347826,24.3760964912,None,16.3999996185,15.1000003815,17.2000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787337,33.02664,17,-94.6875,-13.3125,-84.4375,-18.875,-94.25,-13.9375,None,None,12.978656,5.733832,24.641752,0.0,50,23,25,0,16817,9665,42583,0,26.4050251256,25.393220339,25.3337016575,None,17.2000007629,15.3999996185,19.7000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787338,38.475168,18,-94.375,-13.875,-84.3125,-15.8125,-94.0,-12.0,None,None,25.501744,9.390496,23.458304,0.0,50,23,25,0,35962,17593,38642,0,25.8340643275,24.0753186559,26.0669034932,None,21.0,14.6000003815,18.7000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787339,57.064944,19,-94.6875,-15.6875,-83.9375,-13.4375,-94.5,-14.375,None,None,21.72752,11.225888,22.325384,0.0,50,23,25,0,32356,20518,38929,0,26.0693548387,24.6325486182,25.1935669156,None,16.8999996185,13.3000001907,17.1000003815,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787340,49.56888,20,-93.5,-14.6875,-84.6875,-18.4375,-93.625,-13.5,None,None,20.133752,10.13232,21.639512,0.0,50,23,25,0,30887,19025,39541,0,26.4301856336,24.0020366599,24.4226682409,None,19.1000003815,15.0,20.0,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787341,50.968608,21,-93.625,-15.4375,-84.625,-16.5625,-92.75,-15.0,None,None,24.02164,7.603024,17.27932,0.0,50,23,25,0,35158,12682,30954,0,26.7988865692,25.9457900807,25.1627906977,None,18.2000007629,14.6000003815,20.5,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787342,46.919808,22,-94.1875,-13.125,-84.5,-17.5,-93.3125,-14.125,None,None,23.181544,6.61364,17.021088,0.0,50,23,25,0,27858,11480,29072,0,25.8634894992,25.3458737864,25.5597964377,None,18.6000003815,16.6000003815,18.5,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787343,43.761744,23,-92.9375,-14.0,-85.125,-15.0625,-93.1875,-13.5,None,None,25.655176,7.215528,24.877584,0.0,50,23,25,0,29249,12321,42279,0,25.7468541821,25.6562874251,25.4914127424,None,20.3999996185,14.8999996185,21.0,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787344,47.66016,24,-96.625,-14.5,-89.1875,-17.4375,-97.875,-14.875,None,None,12.827136,5.35016,21.283632,0.0,50,23,25,0,14057,9407,36020,0,25.972168906,24.9707792208,25.498467198,None,14.6000003815,13.5,17.3999996185,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787345,37.665408,25,-95.4375,-14.3125,-90.0625,-16.0,-95.1875,-14.25,None,None,30.793968,3.777952,23.373056,0.0,50,23,25,0,33421,7965,39877,0,26.2909090909,22.9503311258,25.5260718424,None,18.1000003815,10.8999996185,20.3999996185,None
40.46063823,-86.91661052,244,2000,447,5145,170,2175,None,None,1583787346,55.919712,26,-97.6875,-12.6875,-89.625,-16.1875,-96.25,-13.6875,None,None,20.555224,1.916288,24.67028,0.0,50,23,25,0,22165,4064,41338,0,26.6360153257,22.7557251908,25.9326599327,None,19.2000007629,10.1000003815,20.5,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787347,38.336352,27,-97.9375,-14.0,-89.375,-18.0,-97.4375,-14.375,None,None,10.262728,1.777064,19.998048,0.0,47,23,25,0,11472,3712,35527,0,26.0574098798,22.9006622517,24.9802761341,None,16.2000007629,5.80000019073,15.8999996185,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787348,28.653936,28,-95.25,-12.125,-90.3125,-16.4375,-96.3125,-14.25,None,None,23.488888,1.845488,18.222072,0.0,50,23,25,0,30687,4926,33510,0,24.4804856895,20.2504604052,24.5584144645,None,17.7000007629,8.30000019073,19.1000003815,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787349,40.626816,29,-95.625,-13.5625,-83.75,-18.0,-94.9375,-14.375,None,None,21.077096,3.108744,19.321896,0.0,50,23,25,0,27322,7507,33033,0,24.5939226519,21.4772727273,25.5945241199,None,16.5,13.8999996185,23.1000003815,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787350,40.638384,30,-95.0625,-13.5,-94.875,-14.4375,-91.625,-13.875,None,None,10.298688,4.2076,19.473176,0.0,50,23,25,0,14639,7278,36192,0,24.4135977337,25.78998779,24.3792440743,None,13.5,11.8000001907,25.2000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787351,29.360128,31,-93.25,-13.5625,-91.75,-14.75,-90.375,-13.25,None,None,13.519888,2.416768,18.42676,0.0,50,23,25,0,16675,4582,29717,0,25.0267141585,24.6027944112,26.3728343728,None,15.1000003815,13.1999998093,23.3999996185,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787352,34.576752,32,-93.125,-12.6875,-90.75,-14.25,-89.4375,-13.5625,None,None,9.933048,3.537,26.74548,0.0,50,23,25,0,11876,6055,41325,0,25.4310344828,25.5256410256,26.932165065,None,21.3999996185,17.0,24.2999992371,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787353,37.179552,33,-93.5,-12.8125,-91.3125,-14.625,-89.625,-13.4375,None,None,9.55704,4.353856,27.364992,0.0,41,23,25,0,10247,7339,41051,0,26.5591304348,25.8017334778,27.3055555556,None,20.0,17.2000007629,21.2000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787354,38.683392,34,-93.75,-13.0625,-91.375,-16.25,-90.0,-13.3125,None,None,13.806616,12.815552,24.11768,0.0,50,23,25,0,14898,20243,36877,0,26.6143497758,26.3575624082,26.9969933854,None,19.3999996185,16.2000007629,22.2000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787355,48.724416,35,-93.75,-12.0625,-91.0,-17.1875,-88.875,-11.25,None,None,35.927216,12.328288,22.65588,0.0,50,23,25,0,37432,19986,33943,0,26.7153846154,25.8389105058,27.1869918699,None,19.0,16.1000003815,23.8999996185,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787356,66.527568,36,-94.1875,-13.375,-90.1875,-14.875,-91.0625,-12.625,None,None,40.701776,8.78952,23.057992,0.0,50,23,25,0,42932,14900,33544,0,26.6678395496,25.5232371795,27.3893366398,None,18.6000003815,17.7999992371,18.7000007629,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787357,67.973568,37,-94.0,-13.9375,-90.3125,-14.0,-89.4375,-13.1875,None,None,44.246688,10.087416,25.264384,0.0,50,23,25,0,47041,16002,37600,0,26.5680147059,26.4119402985,27.2363740677,None,19.6000003815,18.1000003815,18.8999996185,None
40.46063824,-86.91660942,244,2000,447,5145,170,2175,None,None,1583787358,75.400224,38,-92.9375,-13.875,-90.5,-14.5,-89.8125,-14.0,None,None,58.522048,6.76756,22.008752,0.0,50,23,25,0,60851,11040,33175,0,26.4924787443,26.0518134715,26.9135559921,None,21.8999996185,13.6999998093,19.8999996185,None
40.4605,-86.9165,244,2000,447,5145,170,2175,None,None,1583787359,88.113456,39,-93.75,-14.0,-90.625,-14.375,-90.75,-13.9375,None,None,58.2332,9.034976,24.5328,0.0,50,23,25,0,61881,14456,36025,0,26.4812265332,26.2347535505,27.1523219814,None,20.1000003815,18.2999992371,17.7000007629,None
40.4605,-86.9165,45,9820,None,None,None,None,None,None,1583787360,70.553232,40,-100.0625,-13.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.5,None,None,None
40.46063824,-86.91660938,45,9820,244,2000,447,5145,None,None,1583787361,42.640192,41,-98.875,-18.5,-93.1875,-11.375,-89.8125,-17.9375,None,None,43.984368,18.084088,18.442168,0.0,50,50,25,0,68676,39812,29617,0,25.818455971,21.7536793184,26.1305970149,None,21.2000007629,17.6000003815,16.2999992371,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787362,78.419472,42,-98.875,-17.0625,-93.4375,-13.875,-90.4375,-13.875,None,None,39.416072,18.543192,16.537224,0.0,50,50,23,0,58095,34194,25102,0,27.3075131043,24.3646112601,27.0022883295,None,18.8999996185,16.0,14.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787363,64.72296,43,-100.75,-17.0,-92.9375,-12.5625,-91.4375,-11.5,None,None,30.967488,15.912648,8.363344,0.0,50,50,23,0,45685,36633,13717,0,26.8795180723,21.7145390071,26.1381074169,None,20.1000003815,18.1000003815,15.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787364,46.688448,44,-101.5,-16.875,-95.4375,-13.5,-92.5625,-15.3125,None,None,12.757824,5.943232,12.642088,0.0,50,50,23,0,19860,12027,21300,0,26.7094878254,23.5512820513,25.4901836605,None,19.2999992371,19.2000007629,11.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787365,28.144944,45,-98.5625,-18.3125,-94.9375,-13.6875,-90.0625,-16.5625,None,None,26.291592,10.36616,10.716832,0.0,50,50,23,0,41329,19043,18232,0,26.5862524785,24.551975052,25.771233726,None,22.0,22.2999992371,14.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787366,42.350448,46,-102.125,-18.4375,-85.5625,-12.25,-83.4375,-13.6875,None,None,21.976664,16.7416,6.305848,0.0,50,50,23,0,35203,29204,10867,0,26.5581597222,25.3526405451,25.4926144756,None,20.3999996185,20.6000003815,13.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787367,45.820848,47,-102.75,-18.5,-87.1875,-13.9375,-87.3125,-15.9375,None,None,48.062096,7.538776,9.814432,0.0,50,50,23,0,69736,15049,16259,0,27.3681528662,23.332046332,25.9901153213,None,20.7000007629,20.7999992371,14.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787368,64.075152,48,-95.25,-17.9375,-83.4375,-13.0625,-87.9375,-15.5,None,None,46.048656,19.237128,9.170296,0.0,50,50,23,0,69765,34312,15619,0,26.9583828775,24.8925848926,25.5403225806,None,20.2999992371,21.0,13.5,None
40.46063843,-86.91660971,45,9820,244,2000,447,5145,None,None,1583787369,67.73064,49,-95.6875,-18.25,-82.3125,-15.8125,-87.0625,-18.75,None,None,30.50776,20.989016,9.12532,0.0,50,50,23,0,47870,37523,16221,0,26.7848258706,25.0559006211,24.8661556604,None,19.6000003815,20.2999992371,15.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787370,60.107328,50,-95.6875,-17.3125,-83.5,-15.5625,-87.5,-18.1875,None,None,27.915496,25.655552,16.529864,0.0,50,50,23,0,43740,42311,31396,0,26.7393515575,25.9301694915,23.805637111,None,20.3999996185,21.0,15.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787371,67.881024,51,-96.4375,-17.8125,-83.25,-12.75,-87.3125,-19.3125,None,None,46.557072,21.001208,15.852776,0.0,50,50,23,0,68298,38151,28956,0,27.3716814159,24.5975903614,24.3287342531,None,20.6000003815,20.6000003815,15.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787372,72.901536,52,-96.5,-17.375,-83.625,-12.0,-86.9375,-19.6875,None,None,47.502056,9.854008,19.906624,0.0,50,50,23,0,72236,19645,34380,0,27.1736070381,23.6551141167,25.0888369375,None,18.8999996185,19.2000007629,13.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787373,76.163712,53,-97.375,-17.125,-82.9375,-12.75,-87.0625,-15.75,None,None,51.451752,13.7162,15.576976,0.0,50,50,23,0,78748,25777,26339,0,27.1409666283,23.9209659715,25.5638166047,None,19.7000007629,21.2999992371,15.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787374,69.222912,54,-96.1875,-11.75,-82.875,-14.6875,-87.25,-13.4375,None,None,47.682304,9.625632,18.540456,0.0,50,50,23,0,72127,18028,32522,0,27.2530521643,24.1948249619,25.0543840178,None,21.6000003815,20.2999992371,14.8000001907,None
40.46063843,-86.9166096,45,9820,244,2000,447,5145,None,None,1583787375,68.875872,55,-98.375,-12.75,-84.125,-8.5625,-88.5625,-11.8125,None,None,41.535328,33.059072,18.386944,0.0,50,50,23,0,63690,58520,32558,0,27.0916408669,25.0238095238,24.8403205919,None,20.2000007629,18.6000003815,15.1000003815,None
40.46063843,-86.91660958,45,9820,244,2000,447,5145,None,None,1583787376,90.033744,56,-97.75,-19.3125,-82.4375,-14.125,-88.9375,-18.0625,None,None,45.842624,37.176712,18.273768,0.0,50,50,23,0,69333,73418,32674,0,27.1235884567,23.1586508432,24.6183395291,None,17.2999992371,20.2999992371,13.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787377,102.943632,57,-98.875,-16.625,-84.125,-14.1875,-92.0,-13.75,None,None,48.697112,39.704864,12.001536,0.0,50,50,23,0,76298,76645,20154,0,26.9426713948,23.6364168618,25.6284745763,None,18.7000007629,18.3999996185,13.8000001907,None
40.46063838,-86.9166096,45,9820,244,2000,447,5145,None,None,1583787378,87.777984,58,-103.0,-17.875,-85.875,-15.0625,-90.4375,-14.875,None,None,36.363632,33.348656,5.05824,0.0,50,50,23,0,57247,66817,10032,0,26.8743961353,23.2320143885,24.5189393939,None,17.2000007629,16.6000003815,11.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583787379,74.312832,59,-97.0,-16.6875,-85.375,-12.8125,-90.875,-19.3125,None,None,23.692824,29.247968,14.328368,0.0,50,50,23,0,36796,60325,33645,0,27.1220588235,22.7702243372,21.3800236407,None,19.8999996185,17.7999992371,6.90000009537,None
