grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790968,78.974736,13,-95.25,-17.9375,-88.4375,-15.125,-86.875,-15.25,None,None,56.233344,21.80072,9.397496,0.0,50,50,25,0,80223,35965,16993,0,27.6349628055,26.0137741047,24.4896331738,None,22.2999992371,21.5,21.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790969,84.700896,14,-96.0625,-17.375,-88.125,-14.1875,-86.6875,-17.5625,None,None,44.968224,39.041088,10.54988,0.0,50,50,25,0,65317,63958,17911,0,27.4912280702,26.3093955715,25.4693227092,None,21.2999992371,19.6000003815,18.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790970,86.76,15,-95.6875,-18.3125,-87.4375,-14.5,-86.6875,-18.75,None,None,45.47424,31.631744,14.254768,0.0,50,50,25,0,66921,51150,23724,0,27.3426365796,26.4213564214,25.6668979875,None,21.1000003815,19.3999996185,17.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790971,95.991264,16,-96.75,-18.875,-85.875,-13.6875,-90.3125,-14.5,None,None,43.227856,39.277328,15.923752,0.0,50,50,25,0,61531,63059,26323,0,27.6507115136,26.5475352113,25.9772135417,None,20.1000003815,19.2000007629,16.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790972,87.083904,17,-95.875,-17.9375,-84.625,-14.0625,-90.0625,-14.5,None,None,52.923736,33.101232,11.246904,0.0,50,50,25,0,77035,54333,19884,0,27.5456486919,26.2162333545,24.9328301887,None,20.7000007629,19.7999992371,11.3000001907,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790973,102.399936,18,-97.75,-18.0,-84.0625,-14.4375,-86.375,-17.375,None,None,54.66796,35.570088,19.528064,0.0,50,50,25,0,77950,56461,31148,0,27.6368477103,26.5423031727,26.322997416,None,19.5,18.7000007629,21.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790974,125.57064,19,-98.5625,-17.3125,-85.75,-14.875,-87.5625,-17.4375,None,None,55.866096,53.205216,24.514816,0.0,50,50,25,0,79765,81176,37817,0,27.6857908847,27.112547119,26.8427095293,None,19.1000003815,19.1000003815,21.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790975,111.677472,20,-98.75,-17.5,-86.0,-14.3125,-86.4375,-16.125,None,None,54.70496,44.924064,16.559136,0.0,50,50,25,0,80794,71610,25882,0,27.5209020902,26.3856098932,26.7283464567,None,19.7999992371,21.5,20.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790976,110.728896,21,-98.5625,-18.0625,-85.625,-15.0,-87.25,-16.8125,None,None,53.716048,48.434416,19.643712,0.0,50,50,25,0,77860,74091,30975,0,27.5309336333,27.052238806,26.5844660194,None,18.5,19.7000007629,24.6000003815,None
40.46066012,-86.91661674,45,9820,244,2000,102,2425,None,None,1583790977,101.462928,22,-97.6875,-18.0625,-86.5,-14.5,-87.375,-16.25,None,None,44.71796,43.404728,11.61836,0.0,50,50,25,0,65954,67141,18578,0,27.2605042017,26.755515802,26.5897845172,None,19.5,18.0,18.8999996185,None
40.46066011,-86.91661674,45,9820,244,2000,102,2425,None,None,1583790978,99.218736,23,-97.75,-17.875,-86.75,-14.1875,-86.9375,-17.5625,None,None,48.000584,42.339208,15.539024,0.0,50,50,25,0,70584,65643,24637,0,27.3073545554,26.7907692308,26.5285610991,None,19.1000003815,21.1000003815,23.2000007629,None
40.46066011,-86.91661674,45,9820,244,2000,102,2425,None,None,1583790979,106.7148,24,-98.0625,-17.875,-86.3125,-13.6875,-86.75,-17.5,None,None,50.244824,44.186664,18.935808,0.0,50,50,25,0,73402,68360,29740,0,27.5259668508,26.8604395604,26.6807570978,None,19.7999992371,21.0,23.3999996185,None
40.46066009,-86.91661673,45,9820,244,2000,102,2425,None,None,1583790981,100.572192,26,-97.625,-17.75,-86.9375,-13.0,-86.1875,-15.6875,None,None,50.773432,7.838432,9.63392,0.0,50,50,25,0,73649,12208,15331,0,27.5201938611,26.7152317881,26.6508928571,None,20.0,20.0,21.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790982,64.468464,27,-97.375,-16.5625,-87.1875,-14.3125,-87.0625,-16.25,None,None,42.443344,43.250144,14.385408,0.0,50,50,25,0,61801,68742,23200,0,27.5203915171,26.3981900452,26.4626657362,None,21.0,16.7999992371,15.0,None
40.46066006,-86.91661672,45,9820,244,2000,102,2425,None,None,1583790983,92.289504,28,-98.25,-17.6875,-86.75,-13.25,-87.125,-13.9375,None,None,40.613264,47.343536,12.331456,0.0,50,50,25,0,59546,74698,21132,0,27.4353932584,26.535810447,25.5791855204,None,20.0,19.1000003815,20.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790984,94.591536,29,-97.5,-18.125,-86.375,-14.0,-87.1875,-16.5,None,None,44.76772,27.686952,24.029344,0.0,50,50,25,0,65237,44088,37130,0,27.5126396238,26.3070244672,26.932464455,None,20.1000003815,19.8999996185,25.5,None
40.46066007,-86.91661671,45,9820,244,2000,102,2425,None,None,1583790985,92.220096,30,-97.75,-18.0,-86.625,-15.0,-87.3125,-16.0625,None,None,48.48196,37.41848,17.296296,0.0,50,50,25,0,72770,59021,27339,0,27.2249718785,26.6795031056,26.623655914,None,19.8999996185,17.7999992371,22.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790986,95.065824,31,-97.375,-17.5,-85.375,-13.6875,-87.3125,-16.375,None,None,53.82376,48.304408,21.226248,0.0,50,50,25,0,76973,75273,33093,0,27.6594564615,26.6679709335,26.9158767773,None,19.7000007629,20.0,23.3999996185,None
40.46066006,-86.91661669,45,9820,244,2000,102,2425,None,None,1583790987,118.930608,32,-97.4375,-17.1875,-85.375,-14.1875,-87.3125,-16.5625,None,None,54.327728,42.82412,22.130536,0.0,50,50,25,0,77534,65159,33944,0,27.6708860759,27.0221556886,27.0936517913,None,20.2999992371,21.1000003815,21.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790988,112.38312,33,-98.0,-18.3125,-84.625,-15.125,-88.1875,-17.9375,None,None,51.720104,40.594816,20.655976,0.0,50,50,25,0,74485,60963,32665,0,27.6294052863,27.1451027811,26.665843113,None,19.2999992371,20.0,22.2999992371,None
40.46066007,-86.91661668,45,9820,244,2000,102,2425,None,None,1583790989,108.056688,34,-97.625,-19.0625,-85.9375,-13.0,-85.375,-18.625,None,None,53.637296,42.432616,17.35256,0.0,50,50,25,0,76681,63851,27337,0,27.6468039003,27.1387614679,26.6575037147,None,19.7000007629,20.2999992371,26.5,None
40.46066007,-86.91661667,45,9820,244,2000,102,2425,None,None,1583790990,108.241776,35,-97.1875,-17.3125,-88.8125,-9.375,-86.375,-17.0625,None,None,45.057704,37.03896,17.457832,0.0,50,50,25,0,65702,57276,27653,0,27.4416666667,26.7100323625,26.5519568151,None,20.7000007629,18.6000003815,23.2999992371,None
40.46066007,-86.91661666,45,9820,244,2000,102,2425,None,None,1583790991,92.624976,36,-96.9375,-18.0625,-87.75,-14.9375,-86.875,-14.875,None,None,48.79072,45.790984,16.617048,0.0,50,50,25,0,71221,70768,26579,0,27.5365025467,26.6069459757,26.3309066843,None,20.6000003815,19.1000003815,21.6000003815,None
40.46066007,-86.91661666,45,9820,244,2000,102,2425,None,None,1583790992,105.09528,37,-96.125,-16.4375,-86.9375,-14.3125,-87.5625,-14.625,None,None,46.418064,37.443744,13.576464,0.0,50,50,25,0,69784,58620,26664,0,27.1774682011,26.380649268,23.1073131955,None,21.5,22.6000003815,24.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790993,88.807536,38,-95.8125,-17.0,-86.3125,-14.0,-86.625,-17.0625,None,None,43.365696,37.672888,18.477064,0.0,50,50,25,0,64398,59310,29817,0,27.1401537552,26.486279515,26.0977088949,None,21.3999996185,22.7999992371,23.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790994,97.69176,39,-96.5,-17.75,-86.125,-14.9375,-87.6875,-16.75,None,None,44.715248,34.812896,16.23844,0.0,50,50,25,0,65501,55325,25950,0,27.2713826367,26.3378469871,26.154316272,None,20.2000007629,20.6000003815,22.1000003815,None
40.4606601,-86.9166167,45,9820,244,2000,102,2425,None,None,1583790995,87.997776,40,-97.5,-16.6875,-87.8125,-15.3125,-86.5625,-17.75,None,None,53.06588,39.501616,18.691888,0.0,50,50,25,0,75652,63071,29619,0,27.5352348993,26.317791411,26.452299245,None,19.5,18.0,26.3999996185,None
40.4606601,-86.9166167,45,9820,244,2000,102,2425,None,None,1583790996,109.43328,41,-97.125,-17.0625,-88.0625,-15.0,-87.5625,-17.9375,None,None,38.521432,18.852632,16.130424,0.0,50,50,25,0,57883,29822,26579,0,27.1384335155,26.3422306959,25.9427116486,None,19.7000007629,19.1000003815,25.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790997,61.5996,42,-98.3125,-17.5,-86.9375,-14.0625,-86.625,-17.375,None,None,42.270872,32.536056,14.278488,0.0,50,50,25,0,60987,53264,23370,0,27.162992652,26.0874635569,26.1297591298,None,20.1000003815,19.1000003815,25.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790998,91.50288,43,-98.1875,-17.9375,-86.4375,-14.0625,-88.0,-14.5,None,None,51.765736,33.570696,16.663752,0.0,50,50,25,0,74319,52008,26263,0,27.6289871293,26.7625257378,26.5332446809,None,20.0,18.2000007629,24.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790999,97.136496,44,-97.0,-16.75,-84.0625,-13.75,-87.75,-16.0625,None,None,50.830352,18.777272,12.317472,0.0,50,50,25,0,71724,29166,19832,0,27.591611479,26.6971770744,26.4209780298,None,20.7999992371,18.3999996185,24.1000003815,None
40.46066011,-86.91661668,45,9820,244,2000,102,2425,None,None,1583791000,86.493936,45,-96.375,-17.5625,-83.8125,-14.25,-86.8125,-16.9375,None,None,49.45604,31.421632,11.444568,0.0,50,50,25,0,69469,46463,18675,0,27.673329526,27.3130952381,26.2873218305,None,19.6000003815,19.0,24.2999992371,None
40.46066011,-86.91661669,45,9820,244,2000,102,2425,None,None,1583791001,89.351232,46,-96.6875,-17.6875,-84.4375,-15.0625,-85.25,-19.125,None,None,58.154736,39.37232,19.324416,0.0,50,50,25,0,81455,59479,29878,0,27.7004754358,27.1360230548,26.878369906,None,20.2999992371,20.1000003815,26.5,None
40.46066011,-86.91661668,45,9820,244,2000,102,2425,None,None,1583791002,117.912624,47,-96.875,-18.375,-84.375,-12.6875,-84.9375,-14.6875,None,None,53.94556,45.473936,16.636736,0.0,50,50,25,0,75670,67870,26270,0,27.6039495337,27.2144035184,26.6554989075,None,21.2999992371,19.7999992371,20.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791003,105.15312,48,-97.8125,-18.3125,-85.6875,-12.4375,-84.3125,-17.1875,None,None,55.005456,13.305648,9.998176,0.0,50,50,25,0,76887,20562,16424,0,27.6760953966,26.4614361702,26.1908580593,None,20.0,17.1000003815,24.3999996185,None
40.46066012,-86.91661669,45,9820,244,2000,102,2425,None,None,1583791004,80.386032,49,-98.25,-18.5625,-85.3125,-12.625,-84.375,-9.75,None,None,42.604768,16.199824,8.943704,0.0,50,50,25,0,62813,25639,14461,0,27.2189449801,26.3006756757,26.321959755,None,19.7999992371,21.2000007629,26.7000007629,None
40.46066012,-86.91661669,45,9820,244,2000,102,2425,None,None,1583791005,70.055808,50,-98.25,-16.375,-85.9375,-13.9375,-85.0625,-14.8125,None,None,51.035624,7.157736,12.612424,0.0,50,50,25,0,72272,12446,20531,0,27.5559502664,24.8057432432,26.1886227545,None,18.2000007629,18.2999992371,14.3999996185,None
40.46066011,-86.91661669,45,9820,244,2000,102,2425,None,None,1583791006,50.807856,51,-97.5,-17.5,-86.0625,-15.0625,-85.375,-15.125,None,None,43.745344,18.208,12.66388,0.0,50,50,25,0,62592,29527,20385,0,27.4146341463,25.7957532861,26.0706062932,None,20.3999996185,17.5,23.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791007,77.470896,52,-97.5625,-17.0625,-84.5,-14.9375,-85.875,-16.6875,None,None,50.457672,33.284624,24.837032,0.0,50,50,25,0,72712,53351,38020,0,27.5369014085,26.2304054054,26.9483159117,None,20.7999992371,16.7999992371,22.3999996185,None
40.46066012,-86.9166167,45,9820,244,2000,102,2425,None,None,1583791008,102.214848,53,-97.125,-17.1875,-82.5,-14.9375,-87.8125,-16.5625,None,None,45.084664,45.656048,21.375408,0.0,50,50,25,0,66097,69921,33014,0,27.2750294464,26.7884393064,26.8300970874,None,19.3999996185,26.2999992371,25.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791009,109.883904,54,-103.625,-17.8125,-92.9375,-8.75,-89.625,-16.5625,None,None,45.98304,39.055424,21.180832,0.0,50,50,25,0,65692,61748,32057,0,27.4969660194,26.6421121252,26.900569981,None,20.1000003815,19.8999996185,25.1000003815,None
40.46066012,-86.91661671,45,9820,244,2000,102,2425,None,None,1583791010,98.466816,55,-98.6875,-15.3125,-98.875,-14.75,-92.8125,-16.125,None,None,38.357568,29.087112,20.881752,0.0,50,50,25,0,56871,51276,31659,0,27.0668073136,24.8108515448,26.9208683473,None,22.8999996185,19.2000007629,25.5,None
40.46066012,-86.91661671,45,9820,244,2000,102,2425,None,None,1583791011,87.304768,56,-105.5,-18.1875,-95.6875,-12.9375,-88.375,-18.6875,None,None,45.39556,30.04008,26.683528,0.0,50,50,25,0,67855,55829,40109,0,27.3344927536,24.4745475113,27.1478405316,None,18.6000003815,23.2000007629,26.2999992371,None
40.46066012,-86.9166167,45,9820,244,2000,102,2425,None,None,1583791012,90.820368,57,-106.875,-17.25,-102.8125,-13.875,-90.1875,-18.3125,None,None,30.228864,22.467176,25.618032,0.0,50,50,25,0,46734,38823,39259,0,26.9755102041,25.7578070784,26.9564489112,None,16.7999992371,17.6000003815,18.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791013,73.294848,58,-94.625,-13.8125,-84.125,-8.375,-87.375,-9.4375,None,None,42.272864,36.188336,22.193928,0.0,50,50,25,0,63151,58467,33374,0,27.2029928432,26.3417803769,27.0592062459,None,20.7000007629,23.2000007629,28.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791014,98.744448,59,-96.3125,-18.6875,-83.375,-14.8125,-85.0,-18.6875,None,None,41.295304,34.336376,22.60508,0.0,50,50,25,0,59848,53519,34013,0,27.4154746424,26.7837837838,27.1003215434,None,21.7000007629,23.2000007629,21.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791015,95.158368,60,-96.0625,-12.6875,-83.375,-12.875,-87.1875,-12.4375,None,None,44.456976,35.81172,19.930768,0.0,50,50,25,0,62739,54381,31616,0,27.6501726122,27.2049910873,26.5293017456,None,21.7999992371,22.2000007629,24.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791016,98.094208,61,-95.0625,-17.5,-84.5,-13.375,-85.875,-15.875,None,None,46.261912,28.47672,18.854968,0.0,50,50,25,0,65221,43551,29549,0,27.6956289979,26.8392987582,26.763141994,None,21.6000003815,21.7000007629,26.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791017,77.401488,62,-95.75,-17.8125,-83.8125,-14.5625,-83.875,-14.125,None,None,46.23244,19.46352,9.317568,0.0,50,50,25,0,66918,30863,15275,0,27.4681892333,26.397556391,26.2228976697,None,22.0,22.3999996185,16.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791018,73.641888,63,-95.375,-17.25,-83.6875,-13.8125,-87.25,-17.3125,None,None,30.836312,8.340952,10.537336,0.0,50,50,25,0,47692,12355,16796,0,26.9351916376,27.0171428571,26.7374821173,None,21.6000003815,21.7000007629,24.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791019,44.397984,64,-95.4375,-18.5625,-84.1875,-11.6875,-85.5625,-17.1875,None,None,38.95136,20.509792,9.567648,0.0,50,50,25,0,56429,29959,16594,0,27.375574524,27.5802310655,25.245157385,None,20.3999996185,20.5,26.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791020,72.982512,65,-94.75,-17.8125,-83.9375,-12.1875,-86.3125,-16.375,None,None,45.237368,9.608744,13.556136,0.0,50,50,25,0,65032,14024,22160,0,27.5782016349,27.3988269795,26.1325219743,None,22.0,22.5,28.0,None
40.46065171,-86.91660384,45,9820,244,2000,102,2425,None,None,1583791021,69.58152,66,-95.3125,-17.375,-84.125,-12.1875,-86.6875,-18.0,None,None,48.018232,12.722424,13.454168,0.0,50,50,25,0,70715,18907,21714,0,27.3695062398,27.3076923077,26.4900568182,None,22.2999992371,25.8999996185,16.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791022,66.504432,67,-95.8125,-17.125,-86.1875,-13.375,-87.875,-17.0625,None,None,43.484376,17.287808,14.854456,0.0,50,50,25,0,63527,28048,25662,0,27.5012106538,26.3255813953,25.5393409549,None,19.6000003815,16.7999992371,12.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791023,76.441344,68,-104.3125,-12.8125,-85.5,-9.25,-88.5625,-12.8125,None,None,46.466344,41.451416,22.50908,0.0,50,50,25,0,68538,73770,37477,0,27.3831052945,24.8547257876,25.8223844282,None,18.3999996185,18.7999992371,24.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583791024,102.55032,69,-96.375,-16.625,-86.5625,-11.25,-89.375,-14.1875,None,None,29.92684,25.586856,16.29804,0.0,50,50,25,0,44033,45865,25042,0,27.1128440367,24.851512374,26.8,None,22.2000007629,17.6000003815,23.0,None
