grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46061544,-86.91663188,447,5145,244,2000,170,2175,None,None,1583787839,44.942416,5,-87.3125,-19.375,-84.375,-13.5,-87.8125,-14.5625,None,None,3.987416,45.387936,14.4664,0.0,23,50,25,0,9918,54995,25050,0,20.8779284834,25.0278113664,25.3113079019,None,14.5,20.0,18.0,None
40.460615,-86.91663232,447,5145,244,2000,170,2175,None,None,1583787840,49.79032,6,-89.25,-18.0,-84.6875,-13.875,-90.0625,-14.0625,None,None,7.70916,43.348144,22.165384,0.0,23,50,25,0,18773,52039,37439,0,20.7047477745,24.8454332553,25.6951292844,None,11.3999996185,22.2000007629,19.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787841,71.873008,7,-93.6875,-17.125,-82.4375,-13.8125,-84.6875,-14.6875,None,None,2.746688,1.887424,1.003248,0.0,50,50,25,0,6865,3902,2312,0,19.5126903553,22.7452830189,20.6265822785,None,22.3999996185,19.7000007629,17.5,None
40.4606146,-86.91663205,45,9820,244,2000,102,2425,None,None,1583787842,70.865296,8,-94.9375,-17.0625,-82.125,-14.0625,-85.25,-18.625,None,None,41.816264,42.43844,21.140808,0.0,50,50,25,0,62163,74300,34162,0,27.1690848214,25.2517006803,26.2735091743,None,21.7999992371,17.2000007629,22.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787843,93.652448,9,-93.0625,-18.0,-86.25,-13.75,-83.4375,-15.8125,None,None,46.342552,32.985408,17.270496,0.0,50,50,25,0,66715,60241,26012,0,27.5128792215,24.3737922705,27.0935994494,None,22.1000003815,14.8000001907,19.5,None
40.46061541,-86.91663219,45,9820,244,2000,102,2425,None,None,1583787844,94.880736,10,-96.25,-17.25,-86.125,-13.625,-87.3125,-17.1875,None,None,51.243824,37.772736,17.31496,0.0,50,50,25,0,73085,74183,26971,0,27.5608974359,23.5428403756,26.6150414277,None,19.5,17.2999992371,22.5,None
40.46061556,-86.91663217,45,9820,244,2000,102,2425,None,None,1583787845,108.924288,11,-97.125,-18.0,-85.3125,-13.75,-84.8125,-17.4375,None,None,53.126032,46.23888,18.910184,0.0,50,50,25,0,77261,80214,31661,0,27.4398950131,25.2906029332,25.4339622642,None,20.2000007629,16.7999992371,22.2999992371,None
40.46061558,-86.91663223,45,9820,244,2000,102,2425,None,None,1583787846,109.849728,12,-95.9375,-14.5,-84.25,-13.9375,-85.375,-16.3125,None,None,49.813344,40.581456,21.337904,0.0,50,50,25,0,72983,72038,34199,0,27.4192650334,25.0536801328,26.1004062681,None,20.8999996185,18.6000003815,23.2999992371,None
40.4606155,-86.91663233,45,9820,244,2000,102,2425,None,None,1583787847,96.986112,13,-93.3125,-18.375,-84.1875,-14.375,-86.375,-13.9375,None,None,40.417456,38.401392,16.63096,0.0,50,50,25,0,58514,71206,27507,0,27.4353393086,24.239565466,25.7046332046,None,23.2000007629,17.2999992371,13.3999996185,None
40.46061546,-86.91663239,45,9820,244,2000,102,2425,None,None,1583787848,90.727824,14,-93.125,-17.875,-83.9375,-13.75,-87.0625,-16.5,None,None,35.318024,38.637272,18.3008,0.0,50,50,25,0,52842,71719,29105,0,27.1754491018,24.1266891892,26.3366645846,None,22.2999992371,19.1000003815,24.2000007629,None
