grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788765,49.210272,14,-96.8125,-16.875,-82.25,-11.25,-87.9375,-12.125,None,None,31.935344,9.887552,15.904624,0.0,50,50,25,0,46847,16430,24884,0,27.4370677732,26.2157676349,26.7955665025,None,19.7000007629,20.7000007629,18.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788766,54.0804,15,-95.625,-12.5625,-82.5,-11.625,-86.1875,-11.375,None,None,35.792576,10.377848,10.303264,0.0,50,50,25,0,52831,16643,16514,0,27.4020421187,26.7110849057,26.5813177648,None,19.1000003815,20.7000007629,25.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788767,52.877328,16,-96.0,-15.375,-82.5,-13.875,-85.4375,-17.3125,None,None,42.008544,5.697768,7.032272,0.0,50,50,25,0,61273,9407,11436,0,27.4778972521,26.0204326923,26.4177377892,None,21.0,20.8999996185,24.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788768,52.056,17,-98.0625,-16.25,-83.75,-13.625,-87.9375,-14.5625,None,None,38.087872,5.492112,6.305888,0.0,50,50,25,0,55854,8900,10587,0,27.4861379755,26.6467065868,25.963028169,None,18.7000007629,16.5,16.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788769,45.473808,18,-98.375,-16.9375,-84.0,-11.8125,-88.4375,-15.4375,None,None,28.920096,7.013648,9.825312,0.0,50,50,25,0,42954,11561,15652,0,27.297715549,26.1005665722,26.5776347546,None,19.6000003815,18.8999996185,24.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788770,43.125504,19,-97.9375,-16.6875,-85.0625,-11.4375,-87.625,-16.3125,None,None,40.686344,9.908208,12.47228,0.0,50,50,25,0,60843,15618,21107,0,27.3457772338,26.5005903188,25.8199745547,None,19.8999996185,21.5,15.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788771,56.822016,20,-98.3125,-18.25,-84.0625,-12.375,-88.3125,-17.375,None,None,32.13788,6.98992,19.318472,0.0,50,50,25,0,49824,11305,33147,0,26.8078175896,26.3127659574,25.3431101273,None,19.6000003815,18.7000007629,17.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788772,54.54312,21,-97.4375,-16.375,-84.375,-14.125,-87.875,-14.9375,None,None,37.862008,9.539248,11.721968,0.0,50,50,25,0,56237,15367,20462,0,27.3011435832,26.505859375,25.3685674548,None,18.7000007629,19.3999996185,16.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788773,55.318176,22,-98.0,-17.25,-85.0,-13.0625,-87.4375,-16.3125,None,None,33.394304,11.202936,15.532744,0.0,50,50,25,0,50398,18117,27135,0,27.2665791202,26.0664845173,25.2082616179,None,19.7999992371,19.2999992371,19.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788774,55.017408,23,-97.875,-17.875,-85.5625,-13.1875,-87.375,-17.625,None,None,27.577464,5.923496,15.429256,0.0,50,50,25,0,42053,10039,26379,0,27.0157539385,25.7888040712,25.5622710623,None,19.6000003815,17.6000003815,17.6000003815,None
40.46064303,-86.9165581,45,9820,244,2000,102,2425,None,None,1583788775,46.746288,24,-97.4375,-17.9375,-84.625,-13.9375,-87.5625,-18.25,None,None,41.66196,19.149976,16.834568,0.0,50,50,25,0,61937,30922,28827,0,27.4139976275,26.3211411851,25.5924064768,None,19.8999996185,19.0,21.0,None
40.46064302,-86.9165581,45,9820,244,2000,102,2425,None,None,1583788776,72.114912,25,-98.75,-17.9375,-85.25,-15.1875,-87.9375,-13.5625,None,None,49.211576,44.507464,10.523568,0.0,50,50,25,0,73116,70583,17983,0,27.3478506787,26.3668866887,25.853539463,None,19.7000007629,18.2000007629,17.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788777,97.437264,26,-98.125,-16.125,-81.0,-13.3125,-87.8125,-16.25,None,None,32.864304,19.040448,4.90276,0.0,50,50,25,0,51567,30469,7690,0,26.7058453803,26.2268041237,26.8099352052,None,20.2000007629,21.5,18.0,None
40.46064308,-86.91655807,45,9820,244,2000,102,2425,None,None,1583788778,52.738512,27,-97.3125,-17.8125,-82.4375,-14.0625,-87.0,-18.625,None,None,42.001352,32.606136,13.2054,0.0,50,50,25,0,61654,51320,21829,0,27.2948345908,26.5185449358,26.0084033613,None,19.8999996185,22.0,16.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788779,84.481104,28,-97.375,-17.375,-82.0625,-12.375,-87.3125,-18.6875,None,None,32.429152,26.199816,11.50516,0.0,50,50,25,0,48054,39672,19627,0,27.3000683527,26.8888888889,25.6272927366,None,19.5,22.3999996185,19.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788780,64.595712,29,-97.4375,-16.9375,-81.75,-12.5625,-88.9375,-10.125,None,None,14.69264,13.732384,10.662688,0.0,47,50,25,0,23207,21832,18454,0,26.9519331243,26.8,25.51015625,None,20.1000003815,24.7000007629,13.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788781,35.444352,30,-97.375,-18.5625,-81.375,-14.0625,-87.0625,-16.4375,None,None,19.050104,10.584,13.893344,0.0,50,50,25,0,29272,16179,24125,0,27.0498687664,27.0714285714,25.3777908343,None,19.6000003815,19.7000007629,17.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788782,42.940416,31,-97.5,-14.75,-81.0,-13.875,-87.8125,-17.1875,None,None,27.954488,19.675824,13.07384,0.0,50,50,25,0,41324,31070,21762,0,27.2810218978,26.4070543375,25.8288060644,None,18.7000007629,21.6000003815,15.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788783,58.510944,32,-97.0,-16.875,-81.75,-13.875,-87.9375,-17.8125,None,None,35.079184,24.621824,12.029664,0.0,50,50,25,0,52880,38647,20661,0,27.084,26.5380914194,25.564084507,None,20.2000007629,19.5,15.8000001907,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788784,67.649664,33,-95.0,-17.4375,-84.4375,-13.9375,-87.375,-17.625,None,None,40.562168,18.312344,12.38216,0.0,50,50,25,0,60091,30254,19822,0,27.2495533055,26.0421052632,26.4167257264,None,21.3999996185,17.0,15.6999998093,None
40.46064297,-86.91655815,45,9820,244,2000,102,2425,None,None,1583788785,69.604656,34,-96.9375,-18.0625,-84.75,-13.5625,-89.1875,-18.3125,None,None,37.393512,15.51752,16.472496,0.0,50,50,25,0,56739,25234,25086,0,27.094047619,26.4069952305,26.8630406291,None,20.1000003815,20.1000003815,22.3999996185,None
40.46064297,-86.91655816,45,9820,244,2000,102,2425,None,None,1583788786,69.165072,35,-95.625,-17.6875,-83.75,-14.0,-88.9375,-16.75,None,None,41.458856,28.3632,14.193864,0.0,50,50,25,0,63736,46679,22343,0,26.8956473214,26.0809555408,26.4901960784,None,21.8999996185,18.2000007629,15.1999998093,None
40.460643,-86.91655816,45,9820,244,2000,102,2425,None,None,1583788787,76.591728,36,-95.4375,-17.8125,-83.25,-12.9375,-89.0,-18.0,None,None,39.06052,29.172192,10.708464,0.0,50,50,25,0,57196,47070,17398,0,27.2673456397,26.4370215727,26.2220394737,None,21.7999992371,20.3999996185,17.8999996185,None
40.460643,-86.91655818,45,9820,244,2000,102,2425,None,None,1583788788,75.006912,37,-95.0,-17.5625,-85.0,-11.875,-87.875,-17.0625,None,None,39.336152,28.825352,14.392456,0.0,50,50,25,0,58905,48197,22388,0,27.1649101054,25.7411519778,26.6251788269,None,21.3999996185,21.0,12.8000001907,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788789,75.967056,38,-93.0625,-17.375,-86.0625,-12.0,-86.0625,-15.375,None,None,31.64456,0.142256,5.52704,0.0,50,47,25,0,45218,244,8822,0,27.5739014647,25.7,26.5891583452,None,23.2000007629,17.8999996185,16.2999992371,None
40.46064297,-86.91655824,45,9820,244,2000,102,2425,None,None,1583788790,34.9932,39,-93.3125,-17.6875,-85.375,-13.375,-86.125,-16.375,None,None,30.312208,1.211128,3.4106,0.0,50,50,25,0,43581,2042,5780,0,27.6294919455,25.6428571429,25.825136612,None,23.1000003815,18.2999992371,12.8000001907,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788791,33.963648,40,-93.4375,-17.375,-85.0,-12.125,-86.375,-16.0625,None,None,42.162696,6.180016,6.487976,0.0,50,50,25,0,61498,11995,10390,0,27.4127423823,23.7786259542,26.7114779874,None,22.2000007629,18.2999992371,17.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788792,52.611264,41,-94.25,-18.0,-83.4375,-14.5625,-87.625,-18.3125,None,None,43.019216,36.381952,12.387256,0.0,50,50,25,0,62083,58426,19530,0,27.5200945626,26.2669993762,26.7116788321,None,22.0,19.8999996185,17.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788793,89.871792,42,-95.75,-16.4375,-83.375,-12.875,-88.75,-18.625,None,None,30.509824,36.703792,13.0984,0.0,50,50,25,0,45479,57993,20694,0,27.1929693343,26.5675332911,26.6036308623,None,22.1000003815,21.7999992371,14.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788794,69.92856,43,-95.75,-15.0,-82.375,-11.5,-86.625,-15.3125,None,None,18.450296,23.753352,12.720832,0.0,50,50,25,0,28228,37031,19764,0,26.9679547597,26.6439444077,26.7222222222,None,20.3999996185,21.5,18.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788795,59.471088,44,-96.875,-17.125,-82.3125,-12.0625,-88.5,-13.5,None,None,21.065496,25.362784,10.818552,0.0,47,50,25,0,31612,39628,16857,0,27.1470588235,26.8753521127,26.7454256165,None,19.2999992371,19.0,17.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788796,49.198704,45,-96.1875,-17.1875,-82.6875,-14.375,-88.125,-17.3125,None,None,22.376768,28.11912,8.811496,0.0,50,50,25,0,32648,42970,14364,0,27.452970297,26.9499349805,26.0649122807,None,21.3999996185,23.5,13.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788797,61.287264,46,-95.75,-17.8125,-82.0625,-13.75,-89.5,-11.125,None,None,25.847464,33.285224,13.77924,0.0,50,50,25,0,39170,49937,22070,0,27.0697503671,27.2324699937,26.4087591241,None,20.3999996185,25.2000007629,15.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788798,69.546816,47,-95.625,-18.3125,-84.1875,-13.6875,-86.5625,-15.8125,None,None,42.857176,31.21132,11.597544,0.0,50,50,25,0,60926,48122,18430,0,27.5341981132,26.8910081744,26.5770097671,None,22.3999996185,18.1000003815,17.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788799,80.80248,48,-96.125,-15.9375,-84.0625,-13.6875,-87.375,-11.5625,None,None,32.39272,16.228424,9.67996,0.0,50,50,25,0,47359,25917,15185,0,27.3857651246,26.6017777778,26.7653142403,None,20.1000003815,25.0,15.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788800,53.120256,49,-95.5625,-17.9375,-83.5,-14.0625,-88.0625,-13.0625,None,None,34.372928,19.949224,6.953456,0.0,50,50,25,0,50603,31171,10883,0,27.3178016726,26.7068965517,26.9056994819,None,21.7000007629,21.2000007629,13.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788801,62.490336,50,-95.9375,-17.125,-83.75,-14.125,-87.4375,-17.75,None,None,36.494824,33.976456,5.399336,0.0,50,50,25,0,54978,51650,8695,0,27.1741233374,27.0141712877,26.4125177809,None,20.7999992371,22.5,21.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788802,71.328288,51,-96.0625,-17.9375,-83.6875,-14.75,-86.875,-15.75,None,None,24.18468,23.141824,14.905696,0.0,50,50,25,0,35602,35254,23143,0,27.1847649919,27.0657777778,26.7870239774,None,22.0,22.7000007629,20.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788803,57.573936,52,-96.9375,-17.3125,-83.0,-13.6875,-88.75,-16.9375,None,None,19.893776,35.891112,13.369336,0.0,50,50,25,0,29859,54441,20363,0,27.2128514056,27.0432180851,27.018037518,None,20.6000003815,24.0,17.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788804,71.362992,53,-97.9375,-16.5625,-82.375,-13.9375,-88.3125,-16.0625,None,None,21.774728,18.462016,16.1026,0.0,50,50,25,0,32193,28618,24561,0,27.208566108,26.8386138614,26.968503937,None,20.6000003815,23.1000003815,21.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788805,51.859344,54,-97.3125,-17.3125,-81.75,-14.0625,-87.8125,-16.1875,None,None,20.77968,13.251784,16.30372,0.0,50,50,25,0,31275,20605,25447,0,27.1707988981,26.8588957055,26.7394904459,None,18.6000003815,22.3999996185,13.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788806,50.228256,55,-96.9375,-16.0,-83.875,-14.375,-87.5,-16.5,None,None,21.808192,15.80632,16.584504,0.0,50,50,25,0,32247,24335,25317,0,27.3271375465,26.9797101449,26.9672330097,None,21.0,22.3999996185,23.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788807,52.044432,56,-96.3125,-17.25,-83.625,-12.1875,-88.25,-14.0625,None,None,15.214576,17.501816,11.999896,0.0,50,50,25,0,23035,26341,18690,0,27.1233031674,27.1825136612,26.7814126394,None,19.2000007629,22.7000007629,20.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788808,42.489264,57,-96.3125,-17.1875,-83.1875,-13.0625,-87.0,-14.0,None,None,32.160744,25.018648,13.154224,0.0,50,50,25,0,47602,37806,20148,0,27.2344071282,27.1454283657,26.8656499637,None,21.2999992371,24.8999996185,22.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788809,63.658704,58,-96.25,-16.625,-82.5,-11.625,-87.6875,-16.9375,None,None,13.731824,4.450208,11.053552,0.0,50,50,25,0,21344,7070,17189,0,26.9781357883,26.4401197605,26.8740795287,None,22.1000003815,23.6000003815,23.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788810,26.224656,59,-96.625,-16.875,-83.125,-13.375,-87.25,-16.5,None,None,17.284712,15.503088,18.831384,0.0,50,50,25,0,26352,24455,28696,0,27.024691358,26.7146690519,27.0362017804,None,21.0,24.6000003815,23.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788811,52.715376,60,-97.0625,-18.125,-83.1875,-13.125,-87.4375,-15.9375,None,None,8.167008,15.460744,11.543296,0.0,50,50,25,0,11976,23647,17936,0,27.4210526316,26.958041958,26.9049079755,None,18.7000007629,22.8999996185,20.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788812,44.155056,61,-96.8125,-18.5,-83.0,-11.6875,-87.375,-17.5,None,None,21.210384,27.855688,17.725248,0.0,50,50,25,0,30563,42666,27206,0,27.6052836053,27.0896,26.9872315728,None,19.0,22.2999992371,15.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788813,61.148448,62,-97.6875,-17.9375,-83.5625,-12.75,-87.875,-12.9375,None,None,42.2166,23.797704,17.443416,0.0,50,50,25,0,59385,36024,25988,0,27.7346938776,27.0722543353,27.1142506143,None,20.7000007629,23.1000003815,20.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788814,77.655984,63,-97.875,-17.8125,-83.0,-13.25,-87.75,-16.5625,None,None,24.565216,19.031704,15.450024,0.0,50,50,25,0,37589,29640,23810,0,27.0610098177,26.6695880806,26.9516523868,None,18.2000007629,22.7000007629,21.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788815,53.918448,64,-99.0,-17.8125,-83.875,-13.1875,-88.3125,-15.875,None,None,26.682328,16.655968,14.33412,0.0,50,50,25,0,38932,25568,22332,0,27.5441067457,27.1160541586,26.6900059844,None,19.5,24.2000007629,20.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788816,54.450576,65,-97.75,-18.3125,-85.125,-9.0,-90.6875,-13.75,None,None,36.092688,28.377128,13.501424,0.0,50,50,25,0,55857,46984,20804,0,27.0290909091,26.1480686695,26.9706862092,None,18.7999992371,21.7000007629,21.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788817,76.950336,66,-97.625,-17.5625,-85.0,-15.0625,-88.6875,-11.75,None,None,37.90248,50.848424,13.823272,0.0,50,50,25,0,57754,86040,21799,0,27.1545682103,25.5405111474,26.585133418,None,19.1000003815,20.2000007629,21.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788818,97.738032,67,-97.25,-15.125,-84.0,-13.0,-90.9375,-8.0,None,None,26.31888,35.843312,10.17992,0.0,50,50,25,0,39638,56312,16191,0,27.0245554615,26.9155354449,26.5103806228,None,20.2000007629,20.2999992371,17.7999992371,None
