grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46063298,-86.91657244,447,5145,244,2000,170,2175,None,None,1583789946,57.178624,4,-88.4375,-16.0,-84.375,-13.4375,-90.125,-14.25,None,None,13.3752,43.713208,23.278688,0.0,23,50,25,0,28871,49396,43418,0,21.7901701323,25.3665634675,24.1819160388,None,15.8000001907,20.2999992371,18.8999996185,None
40.4606327,-86.91657267,447,5145,244,2000,170,2175,None,None,1583789947,70.707984,5,-88.5625,-15.375,-85.625,-12.8125,-88.8125,-14.6875,None,None,8.614184,37.8536,24.369952,0.0,23,50,25,0,17143,41209,40096,0,23.5290128109,26.2442922374,26.1654929577,None,15.6999998093,18.3999996185,20.1000003815,None
40.46063163,-86.91656979,102,2425,244,2000,45,9820,None,None,1583789948,67.91872,6,-87.5625,-16.4375,-82.5,-12.25,-95.875,-16.5625,None,None,2.738536,2.694208,4.283344,0.0,25,50,50,0,5218,4858,7004,0,23.17578125,24.5841121495,25.8581081081,None,21.3999996185,20.8999996185,19.1000003815,None
40.46063095,-86.91656847,102,2425,244,2000,45,9820,None,None,1583789949,72.956096,7,-87.6875,-14.375,-83.75,-14.25,-97.75,-17.375,None,None,14.67724,26.650248,34.648488,0.0,25,50,50,0,24484,43435,52871,0,25.7955801105,26.3114035088,27.2132253711,None,22.8999996185,20.3999996185,18.0,None
40.46063084,-86.91656808,102,2425,244,2000,45,9820,None,None,1583789950,60.386048,8,-87.6875,-17.0625,-84.8125,-13.875,-97.625,-17.3125,None,None,12.17056,21.561744,2.701872,0.0,25,50,47,0,20990,34000,4274,0,25.3465346535,26.7458912769,27.0743801653,None,18.8999996185,20.3999996185,19.6000003815,None
40.46063117,-86.91656788,102,2425,244,2000,45,9820,None,None,1583789951,31.854592,9,-87.3125,-18.0,-84.1875,-14.625,-96.75,-15.5,None,None,15.517504,18.883096,2.929136,0.0,25,50,50,0,25685,30750,4883,0,25.7867910983,26.226686884,25.9562043796,None,20.3999996185,20.0,20.2000007629,None
40.46063127,-86.91656749,102,2425,244,2000,45,9820,None,None,1583789952,38.98416,10,-87.75,-13.625,-83.9375,-13.4375,-96.8125,-16.8125,None,None,18.588136,15.428488,12.751784,0.0,25,50,50,0,29162,24274,20356,0,26.7626648161,26.8489871087,26.3890865955,None,21.2000007629,19.6000003815,20.6000003815,None
40.4606313,-86.91656724,102,2425,244,2000,45,9820,None,None,1583789953,44.745024,11,-88.5625,-16.4375,-83.625,-14.5,-96.5,-18.0625,None,None,18.880096,31.873032,10.604848,0.0,25,50,50,0,29280,51022,16465,0,26.9893692417,26.6868217054,27.0522496372,None,23.5,20.1000003815,21.2000007629,None
40.46063125,-86.91656716,102,2425,244,2000,45,9820,None,None,1583789954,60.454368,12,-89.0625,-17.0,-84.375,-13.6875,-96.4375,-17.125,None,None,19.89712,32.432728,14.963768,0.0,25,50,50,0,32035,53522,23383,0,26.3820975284,26.0820846906,27.1329949239,None,18.6000003815,20.0,18.8999996185,None
40.46063121,-86.9165671,447,5145,244,2000,170,2175,None,None,1583789955,60.801408,0,-85.4375,-18.25,-81.875,-13.1875,-87.25,-14.125,None,None,2.35864,7.923016,2.818304,0.0,23,50,25,0,5231,9482,5184,0,20.2522255193,24.5333333333,23.7605633803,None,13.8999996185,20.1000003815,17.3999996185,None
