grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,2100,16,2350,16,5230,None,None,1583976427,15.687616,24,-109.5,-11.125,-109.1875,-11.75,-96.9375,-11.4375,None,None,4.964944,1.315184,8.632544,0.0,50,44,50,0,28377,4155,17224,0,11.7860696517,17.2837528604,23.0140485313,None,6.0,5.90000009537,11.6999998093,None
40.42360857,-86.91207581,16,2100,16,2350,16,5230,None,None,1583976428,11.32096,25,-109.3125,-12.0,-109.6875,-11.375,-97.375,-11.375,None,None,8.001344,1.700728,4.800256,0.0,50,47,50,0,41189,8243,10766,0,12.8549465241,15.2305084746,21.4623115578,None,4.09999990463,4.19999980927,9.19999980927,None
40.42360857,-86.91207597,16,2100,16,2350,16,5230,None,None,1583976429,7.127584,26,-109.4375,-11.125,-109.0625,-10.625,-98.0,-11.6875,None,None,4.765136,1.57028,3.6924,0.0,50,50,50,0,26119,7359,8755,0,12.42,14.4659248957,20.8946360153,None,9.69999980927,9.69999980927,9.5,None
40.42360878,-86.91207629,16,2100,16,2350,16,5230,None,None,1583976430,6.850336,27,-107.9375,-11.4375,-108.9375,-11.0625,-97.625,-11.625,None,None,1.183976,1.526128,3.532456,0.0,50,50,50,0,6128,9339,9209,0,13.028708134,11.0229007634,20.0511363636,None,9.19999980927,5.69999980927,8.80000019073,None
40.42360886,-86.91207645,16,2100,16,2350,16,5230,None,None,1583976431,8.041824,28,-108.3125,-11.8125,-108.25,-10.4375,-97.25,-11.6875,None,None,2.139632,3.014784,3.72648,0.0,48,50,50,0,11314,20222,9018,0,12.6561561562,9.6265625,20.8165680473,None,4.40000009537,7.80000019073,8.19999980927,None
40.42360889,-86.91207654,16,2100,16,2350,16,5230,None,None,1583976432,5.983936,29,-109.25,-11.1875,-108.4375,-11.5,-97.6875,-11.375,None,None,1.894512,2.844944,5.618672,0.0,44,50,50,0,10241,12286,13380,0,12.1182795699,13.5342237062,21.1504424779,None,7.5,10.0,10.1999998093,None
40.4235,-86.912,16,2100,16,2350,16,5230,None,None,1583976433,6.330496,30,-109.0625,-10.9375,-108.125,-11.6875,-98.1875,-11.8125,None,None,1.298712,1.198448,0.0,0.0,47,41,0,0,7585,5196,0,0,12.5782178218,12.8745454545,None,None,5.19999980927,7.5,9.80000019073,None
40.42360894,-86.91207666,16,2100,16,2350,16,5230,None,None,1583976434,5.083968,31,-109.125,-11.1875,-109.5625,-11.5,-98.0,-11.5,None,None,2.165864,6.560904,0.0,0.0,48,50,0,0,14401,22536,0,0,10.7142857143,16.7279151943,None,None,3.59999990463,5.5,8.0,None
40.4235,-86.912,16,2100,16,2350,16,5230,None,None,1583976435,3.7544,32,-109.6875,-11.4375,-109.625,-11.9375,-98.0625,-11.25,None,None,2.612008,1.735904,0.0,0.0,50,50,0,0,17972,9570,0,0,10.3866039953,12.109263658,None,None,4.5,5.09999990463,10.6999998093,None
40.42360902,-86.91207682,16,2100,16,2350,16,5230,None,None,1583976436,4.297344,33,-108.25,-11.125,-110.0625,-11.6875,-97.875,-11.4375,None,None,5.038208,0.0,0.0,0.0,50,0,0,0,30630,0,0,0,11.856924254,None,None,None,7.80000019073,7.5,8.39999961853,None
40.4235,-86.912,16,2100,16,2350,16,5230,None,None,1583976437,3.326976,34,-109.375,-12.3125,-108.75,-11.5625,-97.4375,-11.5625,None,None,2.316376,2.774096,0.0,0.0,50,50,0,0,13865,13681,0,0,12.0779352227,13.6997245179,None,None,5.19999980927,4.69999980927,9.5,None
40.42360905,-86.91207686,16,2100,16,2350,16,5230,None,None,1583976438,1.005024,35,-109.125,-11.75,-109.0,-11.3125,-97.25,-11.75,None,None,1.03964,1.194944,0.0,0.0,50,50,0,0,5886,3698,0,0,11.804245283,19.5074626866,None,None,6.09999990463,6.40000009537,9.69999980927,None
40.42360904,-86.91207686,16,2100,16,2350,16,5230,None,None,1583976439,0.820192,36,-108.75,-11.9375,-108.875,-11.8125,-97.3125,-11.6875,None,None,0.805256,0.144608,0.0,0.0,50,32,0,0,4024,488,0,0,14.152,16.22,None,None,3.0,4.40000009537,7.59999990463,None
40.42360903,-86.91207686,16,2100,16,2350,16,5230,None,None,1583976440,1.490208,37,-108.6875,-11.4375,-108.9375,-11.4375,-97.375,-10.6875,None,None,1.008976,0.03144,0.0,0.0,44,41,0,0,5055,113,0,0,13.5144508671,15.5714285714,None,None,8.5,6.59999990463,10.8999996185,None
40.42360901,-86.91207686,16,2100,16,2350,16,5230,None,None,1583976441,1.420896,38,-109.625,-11.3125,-108.75,-11.75,-97.3125,-10.8125,None,None,1.46584,0.24624,0.0,0.0,50,39,0,0,8086,742,0,0,12.6989051095,19.527027027,None,None,7.40000009537,7.30000019073,9.80000019073,None
40.423609,-86.91207686,16,2100,16,2350,16,5230,None,None,1583976442,1.27072,39,-109.5,-11.125,-108.875,-9.5625,-97.25,-11.625,None,None,0.695344,0.829944,0.001152,0.0,42,50,5,0,2962,2714,10,0,15.2163265306,16.5704697987,6.5,None,4.69999980927,11.1999998093,9.30000019073,None
40.42360922,-86.91207709,16,2100,16,2350,16,5230,None,None,1583976444,1.085888,41,-107.375,-11.8125,-112.4375,-12.0,-96.5,-11.8125,None,None,1.143792,0.0,0.0,0.0,50,0,0,0,6405,0,0,0,11.3571428571,None,None,None,7.5,None,None,None
40.4235,-86.912,16,2100,16,2350,16,5230,None,None,1583976445,2.437472,42,-107.25,-11.5,-109.125,-11.375,-97.3125,-11.5625,None,None,3.745088,0.0,0.0,0.0,50,0,0,0,19164,0,0,0,13.2245322245,None,None,None,8.19999980927,10.8000001907,11.5,None
40.42360927,-86.91207715,16,2100,16,2350,16,5230,None,None,1583976446,4.493728,43,-107.625,-10.5,-108.1875,-10.5625,-97.5625,-11.4375,None,None,3.671792,1.135344,0.0,0.0,50,50,0,0,19843,4811,0,0,12.7052083333,13.7966804979,None,None,6.19999980927,9.80000019073,8.10000038147,None
40.42360926,-86.91207716,16,2100,16,2350,16,5230,None,None,1583976447,3.1768,44,-108.4375,-11.625,-107.4375,-10.3125,-97.5625,-11.4375,None,None,3.28268,0.0,0.0,0.0,50,0,0,0,17796,0,0,0,12.8846529814,None,None,None,3.0,8.69999980927,7.80000019073,None
40.42360926,-86.91207718,16,2100,16,2350,16,5230,None,None,1583976448,2.760928,45,-109.125,-11.5,-109.875,-10.625,-97.875,-11.75,None,None,3.09812,0.0,0.0,0.0,50,0,0,0,19146,0,0,0,11.8783783784,None,None,None,5.19999980927,7.40000009537,7.0,None
40.42360926,-86.91207719,16,2100,16,2350,16,5230,None,None,1583976449,3.939232,46,-107.8125,-11.625,-108.4375,-10.625,-98.0625,-10.75,None,None,4.214792,0.854288,0.02388,0.0,50,44,32,0,20671,4122,64,0,14.0367041199,12.2058823529,19.5,None,9.30000019073,9.10000038147,9.19999980927,None
40.42360927,-86.9120772,16,2100,16,2350,16,5230,None,None,1583976450,5.186848,47,-108.25,-12.625,-108.3125,-11.5625,-97.25,-11.25,None,None,4.100456,1.683264,0.0,0.0,50,50,0,0,19923,8969,0,0,13.9283842795,11.4141689373,None,None,7.19999980927,6.69999980927,11.1000003815,None
40.42360925,-86.9120773,16,2100,16,2350,16,5230,None,None,1583976451,7.012064,48,-111.25,-11.5625,-108.9375,-11.625,-97.875,-11.0,None,None,5.676656,1.14812,0.0,0.0,50,50,0,0,30735,3884,0,0,12.406567631,15.6944444444,None,None,4.19999980927,9.69999980927,11.6000003815,None
40.42360919,-86.91207742,16,2100,16,2350,16,5230,None,None,1583976452,7.254656,49,-108.75,-11.75,-109.0,-10.875,-97.25,-11.1875,None,None,5.897856,3.290144,0.0,0.0,50,50,0,0,31831,9075,0,0,12.4133138259,19.3602941176,None,None,6.0,8.19999980927,12.6000003815,None
40.42360914,-86.91207752,16,2100,16,2350,16,5230,None,None,1583976453,7.936224,50,-110.25,-11.75,-113.1875,-12.75,-98.125,-11.6875,None,None,6.413536,2.946856,0.0,0.0,50,50,0,0,36041,17129,0,0,12.1705529647,10.9572864322,None,None,3.59999990463,0.899999976158,8.89999961853,None
40.42360911,-86.91207755,16,2100,16,2350,16,5230,None,None,1583976454,7.092928,51,-110.4375,-11.1875,-113.375,-12.375,-97.0625,-11.4375,None,None,6.288672,2.032184,0.0,0.0,50,50,0,0,34405,11508,0,0,12.1728142077,12.1745098039,None,None,7.30000019073,4.30000019073,9.0,None
40.42360908,-86.91207757,16,2100,16,2350,16,5230,None,None,1583976455,7.48896,52,-110.125,-11.25,-113.125,-11.6875,-97.9375,-11.375,None,None,3.932144,1.688224,0.0,0.0,50,50,0,0,22522,8424,0,0,11.5284147557,12.8218085106,None,None,8.80000019073,8.10000038147,11.5,None
