grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583981442,11.518496,4,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981443,12.048736,5,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981444,11.575104,6,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981445,12.3408,7,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981446,10.269728,8,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981447,9.12608,9,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981448,12.233568,10,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981449,14.09344,11,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981450,12.4184,12,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981451,11.101472,13,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981452,5.546048,14,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981453,5.719872,15,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981454,10.999136,16,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981455,12.545472,17,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981456,15.088,18,-112.1875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
40.42362818,-86.91206877,179,2561,None,None,None,None,None,None,1583981457,9.611264,19,-114.0,-17.625,None,None,None,None,None,None,194.3408,0.0,0.0,0.0,41,0,0,0,744203,0,0,0,15.6673069849,None,None,None,1.39999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981458,6.145664,20,-114.9375,-16.25,None,None,None,None,None,None,6.874664,0.0,0.0,0.0,41,0,0,0,35339,0,0,0,13.3918837068,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981459,6.9312,21,-115.6875,-16.8125,None,None,None,None,None,None,8.11752,0.0,0.0,0.0,41,0,0,0,28066,0,0,0,16.9963669391,None,None,None,3.09999990463,None,None,None
40.42362812,-86.91206879,179,2561,None,None,None,None,None,None,1583981460,6.804128,22,-117.6875,-16.0,None,None,None,None,None,None,7.970736,0.0,0.0,0.0,41,0,0,0,22007,0,0,0,19.9933920705,None,None,None,1.70000004768,None,None,None
40.42362806,-86.91206878,179,2561,None,None,None,None,None,None,1583981461,7.047808,23,-118.125,-17.75,None,None,None,None,None,None,7.662096,0.0,0.0,0.0,41,0,0,0,22088,0,0,0,19.661971831,None,None,None,0.40000000596,None,None,None
40.42362806,-86.91206878,179,2561,None,None,None,None,None,None,1583981462,5.4872,24,-117.0,-16.8125,None,None,None,None,None,None,5.861192,0.0,0.0,0.0,41,0,0,0,21045,0,0,0,16.0834213305,None,None,None,3.70000004768,None,None,None
